Parameters 
 
[0.24903091867687846, 0.253603552924632, 0.25321163282952264, 0.25185275955641195, 0.2515581009734736, 0.2559340856383344, 0.30802531966177954, 0.7073293516986197, 1.2019375016136946, 1.5642010475878583, 1.562067538071041, 1.5572185430226546, 1.5540480561816217, 1.547412245249526, 1.509507262210754, 1.3650313541397787, 0.8698860289035383, 0.28032007505910095] 
[0.24904759716011585, 0.25357768344512, 0.2532150621863286, 0.2518713093617716, 0.251585673577601, 0.25592344970250896, 0.3079220249647643, 0.7069630509296079, 1.2017532927665693, 1.564343546815572, 1.5622437874005122, 1.5574208340975864, 1.5542804526881284, 1.5476126202995526, 1.5097409910472748, 1.3653664797805152, 0.8703975854137243, 0.280614910893208] 
[0.2490607487991646, 0.2535472323887631, 0.25321927978795483, 0.25188893787387073, 0.25161886404042905, 0.2559119402759096, 0.30781667138497876, 0.7065923552255036, 1.2015709192672934, 1.564479194220682, 1.5624126253715047, 1.5576165877848527, 1.5545033746768055, 1.5478070161772264, 1.5099678569331727, 1.3656954056293216, 0.8709121665009907, 0.28091122990227924] 
[0.2490784716471971, 0.25352460027709267, 0.25322769027923003, 0.251907025995255, 0.25165309119389917, 0.25590383799391975, 0.30770608185237786, 0.706221222032482, 1.2013824188853441, 1.5646113900897485, 1.5625770388171183, 1.557808530710865, 1.5547177408480122, 1.5479947884507883, 1.5101871973895733, 1.3660242960266553, 0.8714253055702748, 0.2812080619083301] 
[0.24909036837407827, 0.2535094659931188, 0.2532359814383332, 0.25192620336572064, 0.2516913280776185, 0.25589489257248416, 0.30759884219279066, 0.7058639407767359, 1.2011949427721416, 1.5647367272836652, 1.5627411709033474, 1.5579991002267577, 1.5549322236750907, 1.5481842959411922, 1.5104026392561527, 1.3663550635374322, 0.87192871793534, 0.28150361914291283] 
[0.24910055715003315, 0.25349411629161744, 0.253243988503436, 0.2519443927708872, 0.2517283814169433, 0.25588645041366537, 0.3074927896762196, 0.705508893869454, 1.201007002799008, 1.564857967047368, 1.562901453512796, 1.5581875286123084, 1.5551428339974445, 1.5483711686642831, 1.510615855016973, 1.366682379439982, 0.8724299519040797, 0.2817994176821955] 
[0.2491100631958964, 0.25348337337468, 0.25325379020765904, 0.25195906725034556, 0.2517623604564413, 0.25588174815844, 0.3073849181600819, 0.7051565006223217, 1.2008143759318801, 1.5649773098094055, 1.5630591299642929, 1.5583719519295218, 1.5553519941368468, 1.5485539494461449, 1.510824969682588, 1.3670070088476616, 0.8729295353053441, 0.28209978729311447] 
[0.24911887734237825, 0.2534710594533546, 0.2532629479736714, 0.2519737367421186, 0.2517938395318266, 0.2558766648997597, 0.3072779810125231, 0.7048031199576889, 1.2006228418706166, 1.5650941574282708, 1.5632131248621475, 1.558554273528451, 1.5555573379306435, 1.548733876725803, 1.5110312238036432, 1.3673279328513346, 0.8734287912844979, 0.2823971374071542] 
[0.2491268352488729, 0.2534552040376619, 0.25327437222487686, 0.25198508193369845, 0.2518199052184835, 0.25587082055396027, 0.3071736611192424, 0.7044489556217772, 1.2004311447069398, 1.5652106099986969, 1.5633666310639767, 1.5587374839133676, 1.5557608191186636, 1.5489132818823244, 1.5112383829073635, 1.3676459004283603, 0.8739282815464242, 0.28269772920732317] 
[0.2491325477358143, 0.253442285509734, 0.25328389276951346, 0.2519932019569719, 0.2518475476184603, 0.2558675959905273, 0.30706842386635735, 0.7040971474052656, 1.2002361305935425, 1.5653218723441436, 1.5635168176216045, 1.558915975462161, 1.555961544472459, 1.5490905500281291, 1.5114424989376085, 1.3679645689921351, 0.8744255238982399, 0.2830029750604527] 
[0.2491373509319263, 0.253428651885522, 0.25329221774734456, 0.25200150295770274, 0.25187392005458015, 0.25586345266912147, 0.30696434951204543, 0.7037453201666968, 1.2000425658508318, 1.5654311083413257, 1.5636635488042876, 1.5590926507532772, 1.556158405966042, 1.5492656250288324, 1.511644536131281, 1.3682800909250998, 0.8749219750754004, 0.283305835280745] 
[0.24914454835378333, 0.25342233453245727, 0.25330363290228125, 0.2520086176221685, 0.25189908847239756, 0.2558605143485578, 0.30685879037897273, 0.7033927570262595, 1.1998448469000942, 1.5655405633862987, 1.5638094193766727, 1.559264894077046, 1.5563528136630782, 1.5494376443693771, 1.5118416556729588, 1.3685991426631228, 0.8754168563846992, 0.283617539206756] 
[0.24915018818696447, 0.2534139996592587, 0.25331346099323815, 0.2520163575593676, 0.25192348735615844, 0.25585583073459234, 0.3067551809948824, 0.7030403774155265, 1.1996495537602319, 1.5656480394756427, 1.5639516178120247, 1.5594351650770362, 1.5565438732113024, 1.549607977208187, 1.5120374344265886, 1.3689145090424784, 0.8759116377129357, 0.28392551944969635] 
[0.24915486955819796, 0.2534075242090953, 0.2533226857413044, 0.252023203065877, 0.25194770783653136, 0.2558524555184322, 0.3066498751269455, 0.7026869190354624, 1.1994529274338201, 1.5657519466371164, 1.5640909535948668, 1.5596044689863462, 1.556730479883075, 1.5497781123854817, 1.5122321693292287, 1.3692293318127744, 0.8764057410316847, 0.28423395147045216] 
[0.24915940731604502, 0.25339708963668767, 0.2533304769429966, 0.2520302360847171, 0.251968577072464, 0.25584668240053154, 0.3065470348262478, 0.7023302915386773, 1.1992582046871616, 1.5658543302915333, 1.5642276026328619, 1.559773415355997, 1.556912297194071, 1.5499446390499168, 1.5124236352937488, 1.369538520239509, 0.8769013056772899, 0.284535529417009] 
[0.24915784835896873, 0.2533962469988241, 0.25334373080956885, 0.2520387891804174, 0.2519989536786062, 0.2558491186153375, 0.30644675092603035, 0.7019716788447772, 1.1990493848099886, 1.5659446932012784, 1.564358454245575, 1.5599420464979223, 1.557083258937209, 1.550105484060394, 1.5126027124939947, 1.3698559295747028, 0.8773889697576374, 0.2848558464479414] 
[0.24915753582114322, 0.25339171329944776, 0.25335709598017625, 0.25204751431007866, 0.2520258195313471, 0.25585100724181203, 0.3063491697279627, 0.7016129376444898, 1.1988429830833245, 1.5660365827598262, 1.5644885177098113, 1.5601095762930917, 1.5572514915053481, 1.5502641501002525, 1.5127826867342444, 1.3701675817079337, 0.8778774123690067, 0.28517345775265385] 
[0.24915675843353227, 0.2533857576708663, 0.25336839194290106, 0.2520563092718247, 0.2520506130400834, 0.25585160325036826, 0.3062524750814812, 0.7012553311244347, 1.1986386848297705, 1.5661271594184607, 1.564615437659819, 1.5602749818250718, 1.5574171572780562, 1.5504206901862985, 1.5129622741635949, 1.3704748591872449, 0.8783652109455728, 0.28548705340747066] 
[0.24915894587874265, 0.253382440314914, 0.25337699685539183, 0.2520630361359504, 0.2520754116847566, 0.25585448116336934, 0.30615191188192387, 0.7008956352151003, 1.1984325198520005, 1.5662157847594693, 1.5647387436787081, 1.5604389084444485, 1.5575810954262816, 1.5505726239248814, 1.5131375177584765, 1.3707804627026694, 0.8788507648699342, 0.2857973811254013] 
[0.24915910941054764, 0.25337217008386637, 0.25338195217762627, 0.25207144717638436, 0.2521030600781786, 0.255851462298353, 0.30605158299772417, 0.7005403998063394, 1.1982356396579164, 1.5663014103172572, 1.5648582794562673, 1.5605975318818568, 1.5577402232375295, 1.5507211276106456, 1.513314399918931, 1.371075821398903, 0.8793348275775161, 0.2860973847811472] 
[0.24916258732381166, 0.25336065819408055, 0.2533860471217709, 0.25208182778348565, 0.2521252614127374, 0.25585011965251847, 0.30594981377989555, 0.7001887666079185, 1.1980398766135183, 1.5663915113149018, 1.5649814881055526, 1.5607565116075313, 1.5578984533225757, 1.550870866594844, 1.5134949316006296, 1.371373017341198, 0.879813295632886, 0.28640032494546686] 
[0.24917471819671735, 0.25335290506007074, 0.253396328545646, 0.2520841034733728, 0.2521495008599719, 0.25586106182576884, 0.30584020651004745, 0.6998282430016214, 1.1978214041917266, 1.566475625945277, 1.565117217754356, 1.5608994382927353, 1.5580614457290007, 1.5510109091866617, 1.513675204740216, 1.371671713014483, 0.880288079773246, 0.28673230115215304] 
[0.24918482759690236, 0.2533435973437074, 0.25340485323270673, 0.2520863099972775, 0.25217355350399023, 0.2558673528051027, 0.3057346074925809, 0.6994698315090526, 1.197609037779556, 1.566560553421531, 1.5652472645189814, 1.5610415253736143, 1.5582219471438785, 1.551149325182908, 1.5138540402552103, 1.3719643515465194, 0.8807625893838132, 0.287053721906905] 
[0.2491908402168045, 0.2533329626367962, 0.2534131147010128, 0.25208961122369555, 0.25219801354302296, 0.25587010113537023, 0.3056305938361946, 0.6991133832459182, 1.197402185944229, 1.5666418980601977, 1.5653709281569406, 1.5611818948226235, 1.5583793174162712, 1.551287615710127, 1.5140318988125787, 1.3722528644858054, 0.8812390906051201, 0.28736684654451217] 
[0.249195402292506, 0.2533184439337872, 0.25341770971723737, 0.25209672842710695, 0.25222038881486547, 0.25587108079794585, 0.3055248248459274, 0.6987509567415562, 1.1971998171975948, 1.5667257107365702, 1.5654893056088695, 1.5613242293915675, 1.5585303311429421, 1.5514233248212792, 1.5142060698172706, 1.3725385950886186, 0.8817183506543292, 0.28767045763756255] 
[0.24921949820138586, 0.25333205125463, 0.2534283046389191, 0.2521034412011881, 0.25224219988860713, 0.2558701837949853, 0.3054018650335413, 0.6983840467044693, 1.1969851449283275, 1.5668153786322345, 1.565623323867291, 1.5614664227356532, 1.558681597751563, 1.5515665671847398, 1.5143929412262553, 1.372844682675011, 0.8822089179032662, 0.28800856638081745] 
[0.2492457717073728, 0.2533391645410615, 0.2534428159286397, 0.2521145156848415, 0.25226537401261856, 0.25586072242847885, 0.3052889928070447, 0.6980162130512292, 1.1967786088245231, 1.5669093328685897, 1.5657554505242852, 1.5616055872467736, 1.5588288991173127, 1.5517012212949102, 1.5145744177922034, 1.3731496786233128, 0.8827039638052153, 0.28834513338892226] 
[0.2492686871078601, 0.2533374660003396, 0.25345237718059216, 0.2521273200594722, 0.25228768749907704, 0.2558480020057828, 0.30517717690456514, 0.6976456186734423, 1.1965790492484691, 1.5670007191184547, 1.565880055923098, 1.5617453649007584, 1.5589710938703263, 1.551836791198817, 1.5147555500258347, 1.3734467745188432, 0.8832013029441323, 0.28866840672196] 
[0.2492788897554472, 0.2533307913509044, 0.25345808903365236, 0.25214631786278136, 0.2523090857798461, 0.2558358422412678, 0.30505262589825194, 0.6972607699625856, 1.1963768765316034, 1.5670871065134138, 1.566003286072452, 1.5618870221599308, 1.5591000344043695, 1.5519829190510341, 1.5149416199517722, 1.373755008000305, 0.8837022417931252, 0.28899314427861783] 
[0.2492869130027135, 0.25332268632429306, 0.25346290724524884, 0.25216424970395573, 0.2523296624848505, 0.2558237474685812, 0.3049317249485703, 0.6968779845378585, 1.196176465231727, 1.5671713423529972, 1.5661225354959332, 1.5620267367522869, 1.5592276742566535, 1.552127194784077, 1.5151251733626456, 1.3740586937073105, 0.8842026262370334, 0.289313618806412] 
[0.2492938082674409, 0.25331518249310964, 0.25347132519127885, 0.2521907100660928, 0.25233738968241914, 0.2558150727791116, 0.304806473728135, 0.6964912967918002, 1.1959871103330038, 1.5672675456310843, 1.5662470820522698, 1.5621764048724411, 1.5593624088246392, 1.5522721234087655, 1.5153109395810995, 1.3743485472367358, 0.8847026749797774, 0.2896131720285596] 
[0.24930293315910546, 0.2533115856714859, 0.2534801731541863, 0.2522130037301288, 0.25234259418457167, 0.25580484712880236, 0.30468092560645904, 0.6961039802684068, 1.1957947455780653, 1.5673648459926948, 1.566371304356608, 1.5623203905431065, 1.5594962883396062, 1.5524109643615258, 1.5154940207058887, 1.3746358252662076, 0.885200312426629, 0.2899170930029714] 
[0.249306050893701, 0.25330596679233214, 0.2534907087039186, 0.2522301279518518, 0.2523508459713501, 0.2557970489168315, 0.30456273317758936, 0.695720668217448, 1.195603876784558, 1.5674612745455352, 1.5664947458318301, 1.5624637937159909, 1.5596284030307612, 1.5525468148640658, 1.515671951682724, 1.3749233528748421, 0.8856975075626826, 0.29022176637188934] 
[0.24936046687604274, 0.25330758476246273, 0.25351495314296035, 0.2522562056542292, 0.25235241138350634, 0.25578172015951045, 0.3044271748664032, 0.6952707633090436, 1.1953942421847237, 1.5675816467465291, 1.566634358424888, 1.5626048417339795, 1.5597880477384218, 1.5526811672320986, 1.5158551186307903, 1.3752191773545184, 0.8862498625203364, 0.2905850106144983] 
[0.249418050546822, 0.25328625800548527, 0.2535286959391994, 0.2522928390446482, 0.25233855389274307, 0.25576617679950836, 0.30428933662117286, 0.694801528522811, 1.1952030215856368, 1.567710214744835, 1.5667575470423112, 1.5627463086938773, 1.55993334277976, 1.552800618293114, 1.5160232425172606, 1.3754945847389928, 0.8868121877029921, 0.2909053867675763] 
[0.24946496429328835, 0.25326575225133596, 0.25353983755008574, 0.2523236632329586, 0.2523306187807007, 0.2557524087754828, 0.3041570115662276, 0.6943419350982841, 1.1950112977624612, 1.5678307267399998, 1.5668757611723985, 1.5628835982381513, 1.5600743714599996, 1.5529206789298828, 1.5161882169055239, 1.3757693407403275, 0.8873682389596503, 0.2912249919442267] 
[0.24950610374341875, 0.2532464098665104, 0.2535516528276818, 0.2523472908629062, 0.25231957402831895, 0.25574694470677567, 0.30402121845686064, 0.6938728233030531, 1.194812443431717, 1.56794066018695, 1.5669920327555102, 1.5630157124284694, 1.5602164962392913, 1.5530491108254676, 1.5163433423114825, 1.3760533288790937, 0.8879336052297665, 0.29154712957341056] 
[0.24954611918461278, 0.2532344654738163, 0.25358170131318614, 0.25236909515565276, 0.2523110522588253, 0.2557553098308243, 0.30388222910112106, 0.6934024380552267, 1.1946087163364305, 1.5680663961454784, 1.5671156629136782, 1.5631532762523055, 1.5603766580967833, 1.5531823526774609, 1.5164978395881696, 1.3763308493058368, 0.8885151670636329, 0.2918711985642372] 
[0.2495778767780912, 0.25322410293167086, 0.25360693087418384, 0.25238716583815196, 0.2523088118322997, 0.2557644992996706, 0.3037485386999526, 0.6929413438664349, 1.1944047178772703, 1.5681861486421813, 1.5672364961213547, 1.5632869982879183, 1.5605342878995787, 1.5533154681822108, 1.516652804684897, 1.376607839340687, 0.8890895908350789, 0.2921986349247133] 
[0.249601855802947, 0.2532128201053489, 0.2536275956905283, 0.2524026349870565, 0.2523098878120819, 0.2557721466302308, 0.30361963573728284, 0.6924876917896994, 1.1942019112034863, 1.5682989945036678, 1.5673527957316566, 1.5634181296300569, 1.5606868263716556, 1.5534479729271689, 1.51680640423621, 1.3768843486454965, 0.8896580237434613, 0.29252446873377996] 
[0.2496175072227824, 0.253199973552879, 0.2536429963772056, 0.252416693522166, 0.2523139041214242, 0.2557784266871808, 0.3034959825516029, 0.69204323722747, 1.194000323251729, 1.568404945893223, 1.5674640823398143, 1.5635472888380335, 1.5608344500839713, 1.5535796839911007, 1.5169580213687521, 1.377160454387889, 0.8902186449199079, 0.2928482605980574] 
[0.24962762330719254, 0.2531866529709318, 0.25365491214943664, 0.25242939819545185, 0.252320246411848, 0.2557833789504078, 0.3033768774198858, 0.6916056650323328, 1.1938008277477354, 1.5685057098872675, 1.5675718027099095, 1.5636738632186717, 1.560978536946078, 1.5537093405127338, 1.5171084977568254, 1.3774347969238177, 0.890774462508284, 0.2931689219795191] 
[0.2496387606500749, 0.2531727642082381, 0.2536677684568422, 0.25244385540717335, 0.2523249233373334, 0.2557846711463659, 0.3032637303668005, 0.6911729277835817, 1.193604037259516, 1.5686061866472858, 1.5676761496922447, 1.5637973483857206, 1.5611234599941552, 1.5538340198430436, 1.5172568042522792, 1.377708104651649, 0.8913291403141517, 0.29349093498072376] 
[0.2496461876483828, 0.25315923603562684, 0.25367978206373826, 0.25245407139971776, 0.2523282606438158, 0.25578514508105216, 0.30315543704325326, 0.6907484301207066, 1.19340709179721, 1.5687046508564688, 1.5677783037617103, 1.5639171327620438, 1.5612676984812262, 1.5539560760326088, 1.5174029539670617, 1.3779759449168767, 0.8918794204767235, 0.29380707191649047] 
[0.24965097894780874, 0.25314615101158644, 0.2536899596399091, 0.2524637885061258, 0.2523322648368583, 0.25578539129088446, 0.3030495515851421, 0.6903276177051291, 1.1932101223910856, 1.5687991998507815, 1.5678768728780694, 1.5640360466584404, 1.5614071449913591, 1.5540774562860407, 1.5175470343857587, 1.3782431274534526, 0.8924263842752966, 0.29412221608551853] 
[0.24964789180228067, 0.25312852314667456, 0.25369407662279214, 0.25246883973443984, 0.25234214795873716, 0.2557833214388415, 0.3029417545446363, 0.6899066273688531, 1.1930109050600681, 1.5688883915989909, 1.567968146114371, 1.5641496077542187, 1.5615365584813912, 1.5542014697509285, 1.517691381295389, 1.3785133281557482, 0.8929681060729961, 0.29443379673690695] 
[0.24964392167782692, 0.25311232173029913, 0.25369714783000946, 0.2524733823332376, 0.25235231378098805, 0.25578089420127315, 0.3028360446362155, 0.6894894564681968, 1.1928115263715175, 1.5689741444143812, 1.5680575554385563, 1.5642612580547899, 1.5616634095400395, 1.5543235662445718, 1.5178347911700683, 1.3787815856970052, 0.8935064021518493, 0.2947448709617435] 
