Parameters 
 
[0.24940355128838562, 0.2527073298072881, 0.2528072319017771, 0.2526790714602345, 0.2532766142954981, 0.25236936948473665, 0.2529021975276152, 0.254647130738291, 0.2771824484277588, 0.5242853292077777, 1.0740901829845126, 1.5613437731652358, 1.5611097743456952, 1.560108070237647, 1.5593408932157666, 1.5602978466530508, 1.5601972096160215, 1.555461638462835, 1.5345853575537303, 1.4423473654223176, 1.086620075933825, 0.43279152364005025] 
[0.2494052007522498, 0.2526994645637888, 0.2528117253619472, 0.2526779115038823, 0.2532759432857501, 0.25237252668449356, 0.25289108642245717, 0.2546351070792125, 0.2771620742881103, 0.5241455147004143, 1.0739851485664995, 1.561416237329519, 1.5611872826177216, 1.5601893593322484, 1.5594341196124388, 1.5603724665640393, 1.5602743836425599, 1.5555334255296565, 1.5346603538255374, 1.4424535032095127, 1.0868302286809282, 0.43296932411819555] 
[0.24940675219532504, 0.25269155646806624, 0.2528159153288655, 0.25267629283569654, 0.25327454800615784, 0.2523761184204433, 0.252881661031193, 0.25462351997346927, 0.2771421042818032, 0.5240082798668559, 1.073880568874395, 1.5614876035427354, 1.5612638249975412, 1.5602702751225965, 1.5595270422847223, 1.5604480315653828, 1.5603518685530071, 1.555604974075868, 1.5347341844271418, 1.442557964205793, 1.0870376411519602, 0.4331462097141377] 
[0.24940746130786848, 0.252683710629798, 0.2528208640328276, 0.25267352221279477, 0.25327506609066264, 0.2523819381585382, 0.25287297285069765, 0.25461182345253797, 0.2771215691623417, 0.5238719933551639, 1.0737773587112498, 1.5615590204208527, 1.5613386257306705, 1.560349324842691, 1.559617213147148, 1.5605247498517185, 1.5604296675444542, 1.5556788646185025, 1.5348087122925003, 1.4426621330678489, 1.0872405400854186, 0.433320140447531] 
[0.24940728841790585, 0.25267695325956535, 0.25282521695959065, 0.25267113794620044, 0.2532752382482294, 0.25238805050023394, 0.25286482924076753, 0.2546007158338772, 0.27710071344123066, 0.5237372081179804, 1.0736736338539845, 1.5616301642965655, 1.561412418528121, 1.560428426111158, 1.559706487871281, 1.5606013674138586, 1.560506783685362, 1.5557521061228083, 1.534882362400842, 1.442764822556467, 1.0874411928819427, 0.43349363607989966] 
[0.24940537379148636, 0.25267334998493346, 0.25283223317070863, 0.25266723400922664, 0.2532748971066611, 0.25239603064761573, 0.25285780889740916, 0.2545888316116692, 0.27707617285072905, 0.5236012862211136, 1.0735655052206294, 1.5616981399994716, 1.5614829334658693, 1.5605053211539675, 1.559797543239022, 1.5606746550409616, 1.5605799127380748, 1.5558253902508636, 1.5349535066799556, 1.4428680622921044, 1.0876406868108996, 0.43367067501119966] 
[0.2494035428507161, 0.25266973278265226, 0.2528388526525551, 0.2526633523018876, 0.253274090776491, 0.25240359084939235, 0.2528510634617717, 0.25457740798628675, 0.27705151705662157, 0.5234668405244632, 1.073456700045032, 1.561765384996155, 1.561552892898152, 1.5605819121061622, 1.5598875241667933, 1.560747782434038, 1.5606530000628034, 1.5558980145488717, 1.5350243423047572, 1.4429703083463503, 1.087838295783774, 0.4338477476295739] 
[0.24939918082871876, 0.25266767716793215, 0.25284478113941083, 0.25265887665085524, 0.25327020496127634, 0.2524088800859733, 0.25284492820203974, 0.25456794863611326, 0.27702908444234525, 0.5233374234674024, 1.0733499501845907, 1.5618351990046204, 1.5616201735519264, 1.5606593382432281, 1.5599771348154525, 1.560819422447379, 1.5607238971957524, 1.555971283371141, 1.5350976112792531, 1.4430697605422715, 1.0880294600983733, 0.43402066050012433] 
[0.24939478302526666, 0.2526665390670858, 0.2528496585809743, 0.2526548642588265, 0.2532672917206077, 0.2524145556552964, 0.2528385858395988, 0.2545583796270084, 0.27700581561365617, 0.5232077132988979, 1.073241590309492, 1.5619043049033936, 1.5616871053883772, 1.5607366745168256, 1.5600650728980325, 1.5608909142192458, 1.5607932780041394, 1.5560431087694695, 1.5351702133516723, 1.4431686343289436, 1.088221096740954, 0.4341946393353993] 
[0.24939039619975648, 0.252665456621245, 0.2528543107157237, 0.2526519290756384, 0.25326550881201676, 0.25241961623906883, 0.2528315133475684, 0.2545496581781964, 0.2769835480664276, 0.5230766999868028, 1.0731321327735641, 1.561971755110646, 1.5617529373277388, 1.5608127267700145, 1.560151148795524, 1.5609612182657095, 1.5608630084174038, 1.5561150631150666, 1.5352413293113745, 1.4432662876318418, 1.0884137474169093, 0.4343684428690587] 
[0.249387495413763, 0.25266630462654216, 0.25285984784556387, 0.25264766228723706, 0.2532614903642351, 0.25242319199471536, 0.2528241968770495, 0.2545404066476199, 0.2769625318841179, 0.5229473350697083, 1.0730215146029944, 1.5620386837391353, 1.561817138695151, 1.5608892889798465, 1.560238669334322, 1.5610309355289542, 1.5609332940205458, 1.5561873530673425, 1.5353108161485312, 1.4433606484846215, 1.0886021915921238, 0.4345401899637655] 
[0.24938336810876272, 0.2526614800300287, 0.25286669807335443, 0.25264177361724294, 0.2532626097527622, 0.25242792926612334, 0.25281172585565503, 0.2545312121644884, 0.276944442959598, 0.5228037403305961, 1.0729083435863755, 1.5621001935553815, 1.5618781377182531, 1.5609589364108265, 1.5603210943772634, 1.5611003674598978, 1.561000260560996, 1.5562563500995228, 1.5353756253082507, 1.443459964590286, 1.0888076457632616, 0.43472153054097296] 
[0.2493799396758326, 0.2526575041358995, 0.25287240470853783, 0.25263714694777495, 0.2532633208162008, 0.25243374067588853, 0.25280191016665116, 0.2545204698961507, 0.276924014171962, 0.5226613532353338, 1.0727927048486057, 1.5621626028907776, 1.5619397043051078, 1.5610270041976153, 1.5604022727895555, 1.5611711749466997, 1.5610669428157065, 1.5563227150326793, 1.535438855459486, 1.4435582317043332, 1.0890118892815472, 0.4349043407876408] 
[0.24937559569832776, 0.25265328805096837, 0.25287710303074157, 0.2526334328307818, 0.25326369737556265, 0.2524395167049716, 0.2527923356675596, 0.2545100602647995, 0.2769029551734087, 0.5225197385400654, 1.0726758992776413, 1.5622240769746671, 1.5620001869943465, 1.5610956091340151, 1.560481750752749, 1.5612412453663975, 1.5611339326785043, 1.5563887146503688, 1.535501149414697, 1.4436548412924601, 1.0892140055785067, 0.435087376173795] 
[0.24937109984509784, 0.2526495033920376, 0.25288116663653726, 0.25262998890078997, 0.25326362639073713, 0.25244513577963645, 0.25278357834442206, 0.25450044925278853, 0.27688183553458723, 0.5223796339739646, 1.0725589809545022, 1.5622852593997723, 1.562060135669286, 1.5611642786934226, 1.5605606418945783, 1.5613113258639222, 1.5612006190399865, 1.5564538656416462, 1.5355631491187025, 1.4437501532367047, 1.0894142618661702, 0.4352698173408085] 
[0.2493661607713038, 0.25264686180415047, 0.25288472314838784, 0.2526273089999871, 0.25326314164696934, 0.25245035571608393, 0.25277596670949276, 0.2544915719608694, 0.27686074105775493, 0.5222425408557257, 1.0724422635027726, 1.562346302241364, 1.562119665389653, 1.5612328616341717, 1.5606388021224074, 1.5613819563165896, 1.5612666071454688, 1.556518423753715, 1.5356243669291585, 1.4438441696656963, 1.0896110407319708, 0.4354506625794961] 
[0.24936139664212756, 0.25264452798209075, 0.252887176376912, 0.2526246244376119, 0.25326211731049725, 0.25245573440045893, 0.2527689883821349, 0.2544837529394686, 0.276839978372456, 0.522107028378245, 1.0723260063539508, 1.5624075348485995, 1.5621784028000334, 1.5613015323278534, 1.5607161222531316, 1.5614525766612923, 1.5613319351616117, 1.556581926660492, 1.5356852742677505, 1.4439368452990584, 1.0898059899958894, 0.4356304827159749] 
[0.2493554209043866, 0.25264357410770827, 0.2528894785472122, 0.252621408272297, 0.25326201992953157, 0.2524614592207249, 0.25276309429238264, 0.2544755803086669, 0.2768188837134804, 0.5219711078846657, 1.0722089845328124, 1.56246931425789, 1.56223810787957, 1.5613709429836782, 1.560791962786744, 1.5615218779548468, 1.5613959588869255, 1.5566459175061282, 1.535745264744221, 1.4440289567403408, 1.0900018385801091, 0.4358111489642191] 
[0.24934921319959516, 0.25264045904254945, 0.25288921934041, 0.2526188899547269, 0.25326214892501414, 0.2524673959557788, 0.252756308108011, 0.2544711329316488, 0.27679702493343117, 0.5218374522591219, 1.0720931744526605, 1.5625297421955415, 1.5622988260486688, 1.5614410929346154, 1.5608685607815, 1.5615927817280544, 1.5614631513005464, 1.5567085253488249, 1.535805968475983, 1.444121069776271, 1.0901966109241341, 0.43599010244530473] 
[0.2493464076732549, 0.2526360074602372, 0.25288947064555956, 0.25261722061639624, 0.25326205797805534, 0.25247290894655144, 0.25274628445881586, 0.2544671011924611, 0.27677562021003044, 0.5216964269748317, 1.0719730165157106, 1.5625881120947405, 1.5623579799432903, 1.5615094702595866, 1.5609435117339119, 1.5616635029753891, 1.5615288787217216, 1.556771183719458, 1.5358647318262222, 1.444217032708335, 1.0904001670602124, 0.43617460698549954] 
[0.24934357027043724, 0.2526314889447228, 0.2528897255885325, 0.2526152313859091, 0.25326186143893076, 0.2524779453041255, 0.25273738717585925, 0.2544632165897233, 0.2767536804807597, 0.5215567150699785, 1.0718528504545586, 1.5626458755669659, 1.5624168639064777, 1.561577184589475, 1.5610178413585185, 1.5617334245689443, 1.561593950479256, 1.5568334981277947, 1.535923477951906, 1.4443117099507334, 1.090602315170078, 0.4363588080266715] 
[0.2493422103319936, 0.2526260292884469, 0.25288786620425907, 0.2526147055699344, 0.2532603576633544, 0.25248560275729875, 0.2527280246643505, 0.2544578175185671, 0.2767297419527498, 0.521418404362602, 1.0717317483904578, 1.5627053700571862, 1.5624735456786596, 1.5616428787824803, 1.5610898922587262, 1.5618032824828239, 1.561656824868074, 1.5568967516634475, 1.53598255358141, 1.444404018380256, 1.0907999383469513, 0.436540476596223] 
[0.24933791014131823, 0.2526226733118958, 0.2528862156855403, 0.2526175881838088, 0.2532563658148699, 0.25249283588911486, 0.2527223583257429, 0.2544513442037432, 0.27670464084057933, 0.5212827273620988, 1.071608565412785, 1.5627641629164402, 1.5625263047229734, 1.561706601230251, 1.561161636350699, 1.5618704810640986, 1.5617193244715817, 1.5569561244277321, 1.536039924838427, 1.444496678204746, 1.0909914685014515, 0.43671962882758275] 
[0.24933260114228956, 0.2526171624699231, 0.25288645861247194, 0.2526182910353318, 0.2532536850403927, 0.2525011092973925, 0.25271956664949397, 0.2544437680244213, 0.27667803197704494, 0.5211505005572885, 1.0714834751568838, 1.5628203432696275, 1.5625778864102657, 1.5617685583734027, 1.561232174937652, 1.561938995948746, 1.5617832755908103, 1.5570138287772857, 1.5360952988654144, 1.4445885455433807, 1.0911786297909132, 0.4369007034349804] 
[0.24932926003976674, 0.25261143708752837, 0.25288710891501126, 0.25261844536956585, 0.25324913036171226, 0.25250846349917117, 0.2527171715688494, 0.25443730990722413, 0.2766517502553541, 0.5210187406731013, 1.0713586206534094, 1.5628750655139154, 1.5626286062521757, 1.5618315335566089, 1.5613042081141228, 1.5620083856756013, 1.56184833784748, 1.5570699532580567, 1.536150767833957, 1.4446803329817424, 1.0913632840107237, 0.4370818575727663] 
[0.24932524252108496, 0.2526058374901499, 0.252887157072795, 0.2526188530656138, 0.2532442507687489, 0.25251508611721096, 0.2527147299149405, 0.2544314530107531, 0.2766266890424927, 0.5208886802167951, 1.071235079811194, 1.5629298034430303, 1.5626796875622149, 1.56189456866444, 1.561376028834667, 1.562078018318669, 1.561913340603152, 1.557126292673584, 1.5362057077156261, 1.4447702105461688, 1.091546764234321, 0.4372616534029675] 
[0.24932112875502863, 0.2526005356067865, 0.25288721370856526, 0.2526194266504906, 0.25323942347643913, 0.25252119789657235, 0.2527119947187504, 0.25442565079856216, 0.2766018126335576, 0.5207588741276359, 1.0711111742816224, 1.5629839611637377, 1.5627302903804523, 1.5619571440512514, 1.561447089349927, 1.5621469267161279, 1.5619774009503697, 1.5571822136824467, 1.5362601392584416, 1.4448590900119556, 1.0917299847913593, 0.43744157002258427] 
[0.24931514246162703, 0.25259432605342247, 0.2528885788547446, 0.2526220852423305, 0.25323757338533376, 0.2525293979770106, 0.25271118884585075, 0.254420556003236, 0.27657512898595776, 0.5206287538321381, 1.0709856323649576, 1.5630394272358454, 1.5627794331978597, 1.5620181582861474, 1.5615185416023982, 1.5622164342456686, 1.5620397320292077, 1.5572400130994213, 1.5363123925475166, 1.4449478309384007, 1.0919108980084586, 0.4376198360292787] 
[0.24930959479528697, 0.252589031075083, 0.2528902843664618, 0.25262436923056286, 0.2532355793573264, 0.2525374150992394, 0.2527095886566939, 0.2544128228045727, 0.2765468839460583, 0.5204954298439912, 1.0708592361144502, 1.5630936051137914, 1.5628287377268468, 1.5620773579332217, 1.5615904644801748, 1.5622840851517414, 1.5620984869094194, 1.5572979719806, 1.5363628061797128, 1.4450356807718474, 1.092095786838363, 0.4377991826199029] 
[0.2493041882066363, 0.25258420850820346, 0.25289169502860576, 0.2526268742679585, 0.25323259962776623, 0.2525443394280672, 0.2527077304691281, 0.25440589287629073, 0.27651929729590735, 0.5203642131353667, 1.0707335051706843, 1.5631479797265562, 1.5628776873873578, 1.5621361726872505, 1.5616616639987189, 1.562351874692072, 1.5621570438329875, 1.5573550467379373, 1.5364135650256778, 1.4451226728742277, 1.0922785878030996, 0.4379773375657727] 
[0.24929882476487145, 0.25257976032150936, 0.25289289524963987, 0.2526291469613348, 0.2532295106339677, 0.25255072229211917, 0.2527058737688466, 0.2543993278337798, 0.276492181046063, 0.5202335593576153, 1.070607901944863, 1.56320172761898, 1.562926431046164, 1.562194764064363, 1.5617323223471342, 1.5624191100756044, 1.5622151444857728, 1.557411421948847, 1.5364642695645399, 1.4452088246691055, 1.0924608258580581, 0.438155295347687] 
[0.24929339017595778, 0.2525756289927041, 0.25289403128870064, 0.25263126346672693, 0.25322643021033686, 0.2525567020944824, 0.2527038300675233, 0.25439289455515474, 0.2764654028113063, 0.5201030099163623, 1.0704821419797022, 1.563254689732171, 1.5629749476163315, 1.5622531450809112, 1.5618022962646558, 1.5624857043377685, 1.5622727605451099, 1.557467092897257, 1.5365146930757345, 1.4452941884320256, 1.092642897591633, 0.4383331360257545] 
[0.24928788143319006, 0.252572229580709, 0.2528953347200318, 0.2526330887956756, 0.25322332544530335, 0.25256266621772394, 0.25270190658649033, 0.2543868410661225, 0.27643854337436835, 0.5199735181741202, 1.070356000693118, 1.5633067210882174, 1.5630235129552505, 1.5623114815504677, 1.56187183969902, 1.5625516747515353, 1.5623298358006634, 1.5575222042977561, 1.5365645775479806, 1.4453786407424873, 1.0928240187927298, 0.4385110930971707] 
[0.24928278074453733, 0.25257000920798534, 0.25289745980402406, 0.2526345761154313, 0.25321958843927744, 0.25256721617553646, 0.2526994709466437, 0.25438101657091194, 0.27641122298889503, 0.5198433074606752, 1.0702290778912338, 1.56335906805305, 1.5630719444974341, 1.5623695465928364, 1.5619408473708063, 1.5626172211515463, 1.5623859070017954, 1.5575768809148924, 1.5366153365325783, 1.445462796562856, 1.093005627916639, 0.4386889687777046] 
[0.2492779810196858, 0.25256335762959337, 0.25290344747643057, 0.25263639567698176, 0.25321442629352015, 0.25256916619288156, 0.2526992250060109, 0.25437167524407966, 0.27638546016898685, 0.5197101348642448, 1.070098296407786, 1.5634056494348179, 1.5631225388892953, 1.5624230720131653, 1.5620108386733116, 1.5626792686053101, 1.5624400337508975, 1.5576337088220809, 1.53666669482622, 1.445547546537322, 1.0931950472479086, 0.4388733430086511] 
[0.2492735135233891, 0.25255254801266624, 0.2529023899620261, 0.25263641882328086, 0.2531989066469657, 0.25256889906066343, 0.2527076246292978, 0.2543690672442601, 0.2763639362114663, 0.5195980379546618, 1.069979849998838, 1.563450703817604, 1.563166533180724, 1.5624759552948453, 1.5620817569710463, 1.5627519759847956, 1.5624956705889697, 1.557683168964769, 1.5367240406125795, 1.4456243370040798, 1.0933606726928198, 0.4390455179683082] 
[0.24926701444980245, 0.25254130995503343, 0.2529017085796541, 0.252634862956432, 0.2531859957453544, 0.25256920295680063, 0.25271382225209527, 0.2543659130446524, 0.2763427381599315, 0.5194853372412699, 1.0698597064754538, 1.5634966573061926, 1.5632126136052693, 1.5625293122283885, 1.562151076379096, 1.562824015417898, 1.5625513632111627, 1.5577338018251157, 1.5367797504704128, 1.4456994066351845, 1.0935251844327205, 0.439216487824178] 
[0.24925838163032485, 0.25252927890750193, 0.2529028173616976, 0.2526354329296109, 0.25317189028610987, 0.2525681467594803, 0.2527169674286444, 0.25436727049671704, 0.276320799596686, 0.5193726079503443, 1.069738693276794, 1.563544687449838, 1.5632566573869797, 1.5625848763421117, 1.5622176822713671, 1.5628969513332414, 1.562610591907147, 1.5577860741899494, 1.53683789781245, 1.4457719037570254, 1.0936860028095028, 0.4393846880149938] 
[0.24925218509746572, 0.25251557728456736, 0.2529029263216952, 0.25263389918898027, 0.2531620023251016, 0.25256906252300315, 0.2527232851388193, 0.2543648364203985, 0.2762960249873387, 0.5192584543799741, 1.0696167906067846, 1.5635918915179818, 1.563300710009347, 1.5626424349632961, 1.5622810925424566, 1.5629707557619614, 1.5626691625512368, 1.5578386257519383, 1.5368916833747908, 1.4458437129234554, 1.0938433459542216, 0.4395510520693087] 
