Parameters 
 
[0.2492340836317144, 0.2530772568819875, 0.2519921436403755, 0.2526204336748836, 0.25282666897876394, 0.2524762369052572, 0.25389197316796824, 0.27502461247672916, 0.5267566108321157, 1.0743945082793518, 1.5456019589835737, 1.5492547866750193, 1.5525904091518812, 1.5544299469589467, 1.5549598578591366, 1.5505380306263936, 1.525385057188259, 1.432437795393386, 1.0717276684464918, 0.4160422308958638] 
[0.24922380394719973, 0.25308253386186197, 0.2519953968427366, 0.2526236658150476, 0.25282845691362327, 0.2524754002194333, 0.253898677933896, 0.275038547636995, 0.526767539187427, 1.0744150402118726, 1.5458340935010633, 1.549453763719813, 1.5527445461025124, 1.5545799989205844, 1.555099442664535, 1.5506622995212762, 1.5255447517631635, 1.4325753658525369, 1.0718752479943456, 0.41624452335210016] 
[0.2492139593196495, 0.25308695487663135, 0.25199898865807613, 0.2526259582483449, 0.25282902652149636, 0.2524755001496435, 0.253905442778482, 0.27505309100253444, 0.5267775122608348, 1.0744328645775916, 1.5460654893477035, 1.5496513668076874, 1.5528976510556738, 1.5547286489538361, 1.5552360303792, 1.5507845866503784, 1.5257019135721783, 1.4327121195721726, 1.0720232316938396, 0.4164461639730509] 
[0.2492061145436186, 0.25308990723228925, 0.2520013473838489, 0.2526293365757012, 0.2528312243491685, 0.252475691563627, 0.253915745978344, 0.2750651911455359, 0.5267832654253884, 1.0744449264901927, 1.5462942396073325, 1.5498491762922382, 1.5530515188198322, 1.554878160969599, 1.5553719777612502, 1.550902710266242, 1.5258544757100432, 1.4328495130548726, 1.0721713632528607, 0.41664875739445] 
[0.2491982810182201, 0.25309235899473126, 0.25200368588986577, 0.25263233504915006, 0.25283338047750525, 0.2524769941893262, 0.25392659977701315, 0.27507682606613476, 0.5267887061644975, 1.0744541265765981, 1.5465225537496798, 1.5500449452238423, 1.5532056742957683, 1.5550268555722173, 1.5555063413250145, 1.5510203174683823, 1.526003732578997, 1.4329853968324964, 1.072320402198761, 0.41685075717163883] 
[0.2491917232642698, 0.25309343162598036, 0.2520063718272844, 0.25263459468482014, 0.25283623307404507, 0.2524787100546125, 0.25393552492215654, 0.2750893433569263, 0.5267946354258289, 1.0744634994346756, 1.54675007084122, 1.5502376634682211, 1.553358001557198, 1.5551749500430032, 1.5556380350691834, 1.5511382948442112, 1.5261521620669587, 1.4331202320729863, 1.0724680420410353, 0.41705061171769375] 
[0.24918758946024008, 0.2530925878005664, 0.25201260440941525, 0.2526347287639417, 0.25283606768640343, 0.25247825132842117, 0.2539429107963424, 0.2750996188433387, 0.5267975121125499, 1.0744677187402345, 1.54697530201293, 1.550431494158303, 1.5535079274390384, 1.5553197992909253, 1.5557651472373295, 1.551256237954821, 1.5262957032850961, 1.4332559851339055, 1.0726185576517298, 0.41725361745172723] 
[0.24918404323358762, 0.25309166130726873, 0.2520192066250892, 0.25263453606504527, 0.25283512655800455, 0.2524777506044887, 0.253949585876156, 0.2751098903071627, 0.5267989553503846, 1.074471175713416, 1.547198388818225, 1.5506230077930359, 1.553657492598083, 1.5554636366689558, 1.555890477204226, 1.5513730009372193, 1.5264377156975133, 1.4333900669324913, 1.0727686450789988, 0.41745631816873774] 
[0.2491818964176135, 0.2530913185553031, 0.2520257805886044, 0.25263315315684104, 0.25283332035760614, 0.2524784462143661, 0.2539553724603104, 0.275121261485659, 0.5268008804377959, 1.0744744108869089, 1.547420843323699, 1.5508138470858779, 1.5538078150267056, 1.5556069753466901, 1.5560138218461659, 1.5514887196754972, 1.5265780075204474, 1.4335224444847166, 1.0729171297996858, 0.41765740485400304] 
[0.24917920419938996, 0.2530907068076855, 0.25203207061397254, 0.2526319734084084, 0.252831018075967, 0.252479872638177, 0.2539614266037927, 0.275132888511712, 0.5268011258261618, 1.0744766256145584, 1.5476413994067737, 1.551002559569867, 1.5539567162213774, 1.5557489124318236, 1.5561354642469878, 1.5516027791010432, 1.5267166140478932, 1.433653609110325, 1.0730653023826258, 0.41785837001042786] 
[0.24917644623168717, 0.2530895361942903, 0.25203835800558483, 0.2526310552616056, 0.25282887241407526, 0.2524814934496173, 0.25396741067285056, 0.2751445286043091, 0.5268004318588887, 1.0744778116705291, 1.5478600409839929, 1.551189233191547, 1.5541046318434675, 1.5558896411287928, 1.5562562063690857, 1.5517158478931306, 1.5268537808961646, 1.433783485493393, 1.0732132511436898, 0.4180584691217739] 
[0.2491734241930694, 0.2530876957148628, 0.2520442766787744, 0.2526303078330055, 0.25282721852465445, 0.2524833202178312, 0.2539737350666514, 0.27515603363443875, 0.5267986903787323, 1.0744775674206322, 1.5480770699464796, 1.551373755220828, 1.554251310192355, 1.5560291230121788, 1.556375705800858, 1.5518280282127526, 1.5269896243519134, 1.4339122175625107, 1.073361122666521, 0.4182578724585194] 
[0.2491665171931694, 0.2530818486659525, 0.2520459432037072, 0.2526354488634793, 0.252821889112992, 0.2524810630646488, 0.25397534402841093, 0.2751651752295489, 0.5267912618554703, 1.0744771635386385, 1.5482939040027308, 1.5515552106441892, 1.554394801723836, 1.5561715502932898, 1.5564902943886931, 1.5519388849235325, 1.5271217325590278, 1.4340414873947587, 1.0735116380275216, 0.41845357648583836] 
[0.24916063657348467, 0.25307699586913995, 0.25204881550499697, 0.2526405790144385, 0.25281763301721843, 0.25247879832658515, 0.25397889222924297, 0.2751755745441947, 0.5267820842229438, 1.0744748959720019, 1.5485093973561936, 1.5517340615016588, 1.5545377834071408, 1.556311511776044, 1.5566053841193168, 1.5520473949334612, 1.5272529066650062, 1.43417063604533, 1.073661182707779, 0.41864801307254423] 
[0.24915814298361316, 0.25307360542384993, 0.2520546418895523, 0.25264365570897085, 0.2528086672899365, 0.2524764507948543, 0.25398473216468215, 0.27518626615297664, 0.5267753748450308, 1.074465821507561, 1.5487219153945821, 1.551910912151055, 1.5546815741948103, 1.5564508524028393, 1.5567232383592702, 1.5521533734348847, 1.5273821193470152, 1.4343003848390206, 1.0738087158403824, 0.4188470934351561] 
[0.2491556538420371, 0.25307017771695306, 0.25205969566772474, 0.2526463823144096, 0.25280099183413524, 0.2524743058976455, 0.25399040304424814, 0.2751966889598975, 0.526767471792207, 1.0744557414604015, 1.548932852475493, 1.5520865353665814, 1.5548242869618556, 1.5565888620616555, 1.5568394310707847, 1.552258017406326, 1.52751004170211, 1.4344289773794376, 1.0739564582143288, 0.41904590999770414] 
[0.24915349270357579, 0.25306617448300944, 0.2520646102352647, 0.25264874287885986, 0.25279463887292647, 0.252472917037629, 0.2539962098893231, 0.27520709688179257, 0.5267594725467425, 1.0744439963496097, 1.5491418538555266, 1.552260587628166, 1.554966420258234, 1.5567251849236055, 1.5569543023832475, 1.552361660740994, 1.5276367773091475, 1.434556631095455, 1.0741035758047055, 0.4192450125042386] 
[0.24915152777867156, 0.2530617680129261, 0.25206908396173755, 0.25265129316497403, 0.2527894146514329, 0.25247159562651467, 0.25400169403401857, 0.27521754880682336, 0.5267508500026632, 1.0744316698127034, 1.5493492630565058, 1.552432774060975, 1.5551072749645338, 1.5568601215928854, 1.5570676839734994, 1.5524646371721633, 1.5277621644739305, 1.434682710743522, 1.0742509000203484, 0.4194437027953225] 
[0.24915142188132336, 0.2530555168983735, 0.2520717047400537, 0.25265121570140325, 0.2527831226486605, 0.25247281092928164, 0.25400459227527883, 0.2752300638352875, 0.5267395157670618, 1.0744211779631405, 1.549555576992135, 1.5526007643058015, 1.5552454586279025, 1.556991889973837, 1.5571763463725823, 1.5525669269570992, 1.5278876973044, 1.4348054895860183, 1.0743959707665331, 0.41964263240253963] 
[0.24915095471999063, 0.25305093257074357, 0.2520725874795404, 0.2526489631391284, 0.25277474482942275, 0.2524743811104956, 0.2540077124834848, 0.2752444867304419, 0.526726645564762, 1.0744099325657537, 1.5497596470653578, 1.5527698007318846, 1.5553832815543451, 1.5571225772849928, 1.5572842692607567, 1.55266746390493, 1.5280109123602919, 1.4349270440899307, 1.0745411503751519, 0.41984078758793736] 
[0.24915025836643678, 0.2530456384817132, 0.2520730749709221, 0.2526476371948141, 0.2527673795596917, 0.2524752466240881, 0.2540112318539394, 0.2752580645808151, 0.5267140705284187, 1.074397585815648, 1.5499620477180218, 1.5529375696454788, 1.5555196493731027, 1.5572512598192747, 1.5573915381344936, 1.5527673799506114, 1.5281337191333833, 1.4350470409214204, 1.0746857777875514, 0.42003773778732756] 
[0.249149213400532, 0.2530404746834975, 0.2520737623653806, 0.25264680801862854, 0.2527612359573087, 0.25247688061983614, 0.2540157313634404, 0.2752720094038661, 0.5267010436967213, 1.074384307387327, 1.5501619017829396, 1.553104216624226, 1.5556549604415828, 1.5573777952269972, 1.557498102254665, 1.5528661992975805, 1.5282546950261289, 1.435165870915098, 1.074829951969585, 0.4202339989049137] 
[0.24915537778761448, 0.2530385765608656, 0.2520888160679663, 0.2526415672424574, 0.2527432878285657, 0.2524829167713529, 0.25401593285261553, 0.2752924647232145, 0.5266889558908888, 1.0743661925839645, 1.5503655139424317, 1.5532639565211208, 1.555783449424303, 1.5575106849924987, 1.5575929397302841, 1.5529537823060076, 1.5283615383483857, 1.4352759840451195, 1.0749797648413664, 0.4204243139672339] 
[0.2491588993705271, 0.2530352461685794, 0.2521032329660754, 0.2526385415407549, 0.25272647253185926, 0.2524864039504524, 0.25401509263951805, 0.2753125287542116, 0.5266757054188007, 1.0743471680455288, 1.550565391564056, 1.5534229186031099, 1.5559094680281387, 1.5576404839232758, 1.557689225065363, 1.5530432860033083, 1.5284698834077588, 1.4353864611495157, 1.0751299580583529, 0.42061353863409123] 
[0.24916162115550028, 0.2530311109550549, 0.2521167610339594, 0.2526353781929607, 0.2527116264343967, 0.25248928711136476, 0.2540144731169203, 0.2753315834516163, 0.526661839489229, 1.0743279209059207, 1.5507625137358105, 1.5535809919196095, 1.5560347595199513, 1.5577686076794695, 1.557784487641533, 1.5531320236954937, 1.5285774790684323, 1.4354958444779509, 1.0752792057538465, 0.420802633837321] 
[0.24916299970418568, 0.2530264742453792, 0.2521281489995427, 0.25263546615190524, 0.25269974875203055, 0.25249027380496336, 0.25401093262774305, 0.2753486857504868, 0.5266511863486517, 1.074308801323745, 1.5509594515558942, 1.5537392917306094, 1.5561593779409943, 1.5578960503972028, 1.5578796624621496, 1.5532238703568355, 1.5286879225257137, 1.43560641133941, 1.0754271592705715, 0.4209904352642039] 
[0.24916485485076148, 0.2530241300708266, 0.25213901123513366, 0.2526339022972971, 0.25268639104368823, 0.25249080565981985, 0.25400971622742957, 0.27536215606414594, 0.5266374673590092, 1.0742864860523373, 1.551153992693836, 1.5538994801217663, 1.5562824086528217, 1.5580239060236647, 1.5579763208981225, 1.553316553510841, 1.5287986117907744, 1.435716699142964, 1.0755781757149918, 0.42118146442733384] 
[0.24916598032825074, 0.2530215655882142, 0.2521485064756546, 0.2526327509064392, 0.2526746269331353, 0.2524914634080087, 0.2540090520247178, 0.2753751990356923, 0.5266227979608091, 1.074263518455518, 1.5513463598585475, 1.55405791796099, 1.5564048982292167, 1.5581498028457244, 1.5580724852288426, 1.5534083241872236, 1.52890860107375, 1.435826076207998, 1.0757287581464303, 0.4213724982587559] 
[0.2491661148722776, 0.253018247162817, 0.25215933127006834, 0.25263081777164303, 0.25266786370587496, 0.25249322972435495, 0.25401018233398065, 0.27538526884005265, 0.5266054997190529, 1.0742396161468142, 1.5515333278903949, 1.5542115571065545, 1.556522495564527, 1.5582711570954797, 1.5581689034546813, 1.5534962978043318, 1.5290208059570487, 1.435937237626021, 1.0758772543861204, 0.42156687663442877] 
[0.2491618877104229, 0.2530106847656716, 0.25216534159194776, 0.25263498837584863, 0.25266343415093506, 0.2524932661609222, 0.2540061939894761, 0.27539656195267587, 0.5265937013488559, 1.0742199720864218, 1.5517147624736571, 1.554363302887523, 1.5566363787882884, 1.5583869578819838, 1.5582611249686762, 1.5535894906210386, 1.529138446139933, 1.4360443217649428, 1.076023600167312, 0.42175530168041286] 
[0.2491588895481207, 0.2530051873415233, 0.25217050467602115, 0.2526371080736578, 0.25265982898603845, 0.25249553703755107, 0.2540049704702931, 0.2754091083231883, 0.526580290684668, 1.0742000378106986, 1.5518952815495564, 1.5545127303762127, 1.5567485524989637, 1.558500906708444, 1.5583533118614046, 1.553679809603856, 1.52925269620771, 1.4361496426527771, 1.0761709563642512, 0.421943853448752] 
[0.24915560492678143, 0.25299949315928216, 0.25217562826374185, 0.2526388829834135, 0.2526568592047506, 0.2524977452396648, 0.25400475109501575, 0.27542155930999135, 0.5265658766952188, 1.0741787113564112, 1.552073866193654, 1.5546604274290183, 1.5568600325392539, 1.5586132246888666, 1.5584454568099648, 1.5537695013740542, 1.52936533816476, 1.4362545200024022, 1.0763181870873815, 0.42213229884546] 
[0.24914963744463597, 0.25299443822372897, 0.25218443173316774, 0.2526415654057607, 0.2526530817847903, 0.25249729971354606, 0.2540052950658357, 0.27543162743135446, 0.5265529390191432, 1.0741577194367948, 1.5522476406288592, 1.5548075770866001, 1.55697459060139, 1.558720667435634, 1.5585409787196898, 1.5538566781634087, 1.529474914347767, 1.436361226611378, 1.0764607563479667, 0.42231679884927004] 
[0.24914368030448528, 0.252989368436448, 0.25219270730369847, 0.25264426107072896, 0.25265020804013705, 0.2524967495272568, 0.2540058416811917, 0.27544196360356243, 0.5265389330488258, 1.0741364188737814, 1.552420296738738, 1.5549530110464913, 1.5570883289941986, 1.5588275246943146, 1.5586361290395654, 1.5539436512601321, 1.5295837782188109, 1.4364671565675933, 1.0766027164802583, 0.4225000407691277] 
[0.249138269719894, 0.25298486688589755, 0.2522007352585598, 0.25264635384429135, 0.25264730008479974, 0.25249647130093233, 0.2540072567192501, 0.2754524627420967, 0.5265237644739139, 1.0741142917856223, 1.552591792645507, 1.5550973661669822, 1.557201257161657, 1.5589332554817201, 1.558730806987344, 1.5540295328333509, 1.529691311575168, 1.4365720350443651, 1.0767447823452791, 0.42268251833401127] 
[0.24913317934713725, 0.25298029054390647, 0.25220827326572726, 0.2526489749639793, 0.2526453502827715, 0.2524959578148193, 0.25400971650701265, 0.27546283563751534, 0.5265074931140403, 1.0740905471802895, 1.5527614733745638, 1.555239956418722, 1.5573137414089684, 1.559038500682253, 1.558825216705625, 1.5541149409209087, 1.5297973228655906, 1.4366762903293673, 1.0768873755165025, 0.42286457833344104] 
[0.24912882383107066, 0.25297550793011997, 0.25221596140248076, 0.2526508775969524, 0.25264417930725797, 0.25249656463226694, 0.254012931675296, 0.2754737772019686, 0.5264901892984611, 1.074066872135278, 1.5529301830077498, 1.5553802648287824, 1.5574250364652629, 1.5591425239142478, 1.5589193113161435, 1.5542000974837509, 1.5299016250748847, 1.4367790389242234, 1.0770301393293409, 0.4230463684767649] 
[0.2491245858985475, 0.2529708595951243, 0.25222309566331447, 0.25265258002648294, 0.25264313970030333, 0.2524973987361453, 0.25401635113802096, 0.2754845040185666, 0.5264717629204045, 1.0740423794284069, 1.553097453381284, 1.5555193552565498, 1.5575358176276177, 1.559245624241507, 1.559012509838636, 1.5542843102035717, 1.530004665788571, 1.43688101929438, 1.0771726889128956, 0.423227804640292] 
[0.24912023139491146, 0.2529662574972367, 0.2522294775980163, 0.25265413225001243, 0.2526420452051219, 0.2524982431713826, 0.2540201442412633, 0.27549494420357157, 0.5264523182733407, 1.0740166156952264, 1.553263480477133, 1.5556572751679092, 1.5576461603952236, 1.559347814827294, 1.5591045333429137, 1.554367588235522, 1.5301064292975748, 1.4369824542862266, 1.0773150191430927, 0.4234092294605024] 
[0.24911600225340003, 0.252961695593274, 0.25223545078920767, 0.2526555599962344, 0.252641052663704, 0.2524992078351588, 0.25402404893191316, 0.2755051223836862, 0.5264317980309751, 1.0739900062382932, 1.553428080632124, 1.555793965415672, 1.5577558981458632, 1.5594490746551266, 1.5591956142680756, 1.5544499344997484, 1.530207015413206, 1.437083159557273, 1.0774571602280325, 0.4235903413312022] 
[0.24911296473855646, 0.25295795531486237, 0.25224156407010195, 0.25265726470754035, 0.25264092187404186, 0.2524997709727378, 0.25402855878461517, 0.2755142095796736, 0.5264109868656199, 1.0739629666073038, 1.5535921867831919, 1.5559303747081739, 1.5578645642393498, 1.559548434319727, 1.5592844870795441, 1.5545306050462087, 1.5303056996073687, 1.437182784596084, 1.077599899194442, 0.42377177090348] 
[0.24910963461987298, 0.25295429694874905, 0.2522476761420862, 0.25265887692399297, 0.25264079258752214, 0.25250058262012054, 0.2540330582783604, 0.275523593100368, 0.5263893930459189, 1.0739357039842996, 1.5537547489972254, 1.5560655300468291, 1.5579725306344774, 1.5596468666619194, 1.5593725738756972, 1.554610228317457, 1.530403585496442, 1.4372816741149086, 1.0777424013474128, 0.4239525100914465] 
