Parameters 
 
[0.24857846249674478, 0.25337197692755475, 0.2522973947480688, 0.25142507282259946, 0.2510053043028025, 0.2521931948628405, 0.2548590954986148, 0.3022267789137048, 0.6791393983154417, 1.1934759332119789, 1.5413227989091836, 1.5459317708814737, 1.542627645537282, 1.5433594504261405, 1.5403475616903803, 1.532830787694151, 1.4993797849393355, 1.3609829905846569, 0.8820918858681067, 0.26712611854285023] 
[0.24859103728826085, 0.2533620466422662, 0.2523063904168703, 0.2514311264508377, 0.251029676112164, 0.2521994175981036, 0.25487458712546784, 0.3021839232398748, 0.67905799353843, 1.1933659211355097, 1.5415290359464007, 1.546096783470382, 1.5428489203007791, 1.5436183684895706, 1.5406147067565894, 1.533133377941552, 1.499662349236825, 1.3613088194807739, 0.8824513938434353, 0.26748494577412174] 
[0.24860267835505914, 0.25334621439721833, 0.2523113899561521, 0.25143390085001194, 0.2510557107839676, 0.2522054069327281, 0.25489402454200977, 0.3021411595862726, 0.6789746716188325, 1.1932602642930956, 1.5417346682560715, 1.5462569312163803, 1.5430660904314313, 1.5438748886589022, 1.54088394827659, 1.5334267321196302, 1.4999368820254895, 1.361627977732219, 0.8828067409247102, 0.2678407221056634] 
[0.2486143472104709, 0.2533318213856932, 0.2523164918960941, 0.2514371462654361, 0.2510809794186477, 0.25221145420821817, 0.2549128318273417, 0.3020987965712992, 0.6788902811707122, 1.1931543642185736, 1.5419395900349575, 1.5464169089700424, 1.5432815592005076, 1.5441278689003908, 1.5411504895328263, 1.5337165852134953, 1.5002098443481795, 1.3619443387419299, 0.8831615396897875, 0.26819627884092667] 
[0.2486242248440398, 0.25332090239444555, 0.25231923831683756, 0.25144445281794, 0.2511049200157145, 0.252214207359461, 0.254933342542053, 0.302052546632267, 0.6788025849883972, 1.193049490907105, 1.542140204454101, 1.5465729269727344, 1.5434982855520976, 1.5443798608351673, 1.541412903453331, 1.5340003239259812, 1.5004780723998403, 1.3622618714032042, 0.8835186021718489, 0.268551648254709] 
[0.24863371142373675, 0.2533102520977078, 0.25232216391900936, 0.2514520298960356, 0.2511284681928534, 0.25221707356512174, 0.2549532885573867, 0.30200683922813926, 0.6787132443882115, 1.1929442506399772, 1.5423398494781881, 1.5467284131017616, 1.5437132447181003, 1.5446288195805615, 1.541672946493628, 1.5342805842046954, 1.500744375502962, 1.3625769600448117, 0.8838750768584891, 0.26890611387082874] 
[0.24864315288402822, 0.25330050743611193, 0.25232502508798127, 0.2514601651212029, 0.2511512386107304, 0.2522199369622213, 0.2549730174581825, 0.3019615826889656, 0.6786224683012371, 1.19283809025369, 1.5425384153324337, 1.5468832007127684, 1.543926235034967, 1.5448743332924038, 1.5419306844238452, 1.5345573610770713, 1.5010088732128801, 1.3628898485890688, 0.884230607351698, 0.2692599317237889] 
[0.24865235698195073, 0.25329076357842956, 0.2523281657472652, 0.25146862350769006, 0.2511735713087293, 0.2522228752856307, 0.2549921460183961, 0.30191675029084664, 0.678529956458935, 1.1927317180424246, 1.5427357471849164, 1.5470373153182335, 1.5441375319648307, 1.5451169760706334, 1.5421861268777421, 1.5348308025866728, 1.5012712879980021, 1.3632003391416954, 0.884585723172415, 0.26961267311609627] 
[0.24866124691200306, 0.25328126771056786, 0.25233139224268325, 0.2514772940669207, 0.2511955747686395, 0.25222594675814325, 0.25501074284624875, 0.30187239024865054, 0.6784358443959009, 1.1926249822567367, 1.542932069425412, 1.5471909061104065, 1.5443471701456575, 1.5453567501787413, 1.5424391442330638, 1.5351008966976445, 1.5015317198957898, 1.3635084558981654, 0.8849403107735102, 0.26996451703203245] 
[0.2486731054507694, 0.2532727612228983, 0.25232941891048283, 0.25148670390992417, 0.25122115726570204, 0.2522251720729933, 0.2550307506935508, 0.30182859752480656, 0.6783325074854027, 1.1925129287520109, 1.5431264636696271, 1.5473419253838632, 1.54455723547683, 1.5455938361904051, 1.5426881466123301, 1.535366472750842, 1.5017904214342361, 1.3638153120127692, 0.8853013171796893, 0.2703184684579789] 
[0.24868343292584252, 0.2532673341805384, 0.2523266392700059, 0.25149727789480386, 0.25124463472326497, 0.252222960184127, 0.25504935257376077, 0.30178450585035776, 0.6782303334280898, 1.1923982157601805, 1.5433213461191366, 1.5474913740925835, 1.5447664933839833, 1.545826495403478, 1.5429362426942268, 1.5356284743941733, 1.502048139504759, 1.364118093477276, 0.8856594803213571, 0.2706732723934631] 
[0.24869325527163907, 0.2532613169819321, 0.25232480386188344, 0.2515078946225954, 0.25126780530559495, 0.25222166032205506, 0.2550673463698359, 0.30174110028340057, 0.678126923052803, 1.1922836682934987, 1.5435150647283111, 1.5476407849817237, 1.544973938734181, 1.5460567833597956, 1.5431820101094933, 1.5358873263005093, 1.502303514604641, 1.3644187986320226, 0.8860168373618733, 0.2710269185723048] 
[0.24869916088457455, 0.2532580337931899, 0.25232520557953375, 0.25152077507352294, 0.25129166238008893, 0.2522243292893066, 0.2550866219328782, 0.30169543422090256, 0.6780200572020374, 1.1921727437080154, 1.5437104249138238, 1.5477924504112242, 1.5451777930051438, 1.546282518679655, 1.543427393756928, 1.5361455593992943, 1.5025550317364331, 1.3647201421103365, 0.8863710606202819, 0.2713764022685487] 
[0.24870153081747445, 0.25325807359605346, 0.25232046750086734, 0.25153700554321407, 0.25131339819519743, 0.25223179944092694, 0.2551093284599147, 0.30164939651478656, 0.6779007939126079, 1.1920554984610865, 1.543907063588352, 1.547945312797729, 1.545376591250291, 1.5465039397736235, 1.5436644689753705, 1.5364045442740593, 1.5028038923350966, 1.3650264086765944, 0.8867327785240249, 0.27172537746380016] 
[0.24870422608839915, 0.2532571017339487, 0.25231686149128846, 0.2515527504325866, 0.25133479940652365, 0.25223916911823985, 0.2551311209426093, 0.3016038438779802, 0.677780485933932, 1.1919383694995362, 1.54410203407981, 1.5480975842651714, 1.5455738924163953, 1.5467229648438037, 1.5438994554738852, 1.5366599812912864, 1.5030508621962653, 1.3653298955332094, 0.8870943492820388, 0.2720735362991889] 
[0.24870922848177715, 0.2532586627183513, 0.2523136825002662, 0.25156887048674165, 0.25135347683791204, 0.2522449377201966, 0.2551527505864333, 0.3015584752323854, 0.6776645174921826, 1.1918202924313543, 1.544294016525653, 1.5482503745530647, 1.5457707036072639, 1.5469365861234092, 1.54413113840484, 1.5369137753686717, 1.5032970131355197, 1.3656281217392707, 0.8874519830111643, 0.2724207882607373] 
[0.24871471294724834, 0.2532592985207757, 0.2523122023289768, 0.25158497072212804, 0.2513724720298407, 0.252250940867958, 0.25517461488650645, 0.3015137395141666, 0.6775464266969253, 1.1917011592274582, 1.5444834952775974, 1.5484027524054067, 1.5459656392600465, 1.5471486896880837, 1.544361320794936, 1.5371635130622952, 1.5035400952327838, 1.365923076013654, 0.887810651207495, 0.2727685978982571] 
[0.248717685228531, 0.25325599185556313, 0.2523096375972534, 0.25160274045383013, 0.25138840045624766, 0.2522560345717926, 0.25519712481393253, 0.3014703963150037, 0.6774283172374282, 1.1915852709187806, 1.544669028131978, 1.548551869717572, 1.5461588174605632, 1.5473556420108412, 1.5445898145548365, 1.537410484807377, 1.5037829476346793, 1.3662165545148883, 0.8881660053031618, 0.27311295666267804] 
[0.2487291976099154, 0.25326505244609127, 0.25231360555411414, 0.25161079966238203, 0.25139249665635016, 0.2522745240792544, 0.2552065042948591, 0.301423019189498, 0.6773186878610395, 1.1914593042121542, 1.5448640788967276, 1.548697263011887, 1.5463446564938388, 1.5475698528548614, 1.5448112950434423, 1.5376714657782173, 1.5040389543425539, 1.366500421166125, 0.8885223813088243, 0.27345163943555983] 
[0.24874043214234817, 0.2532729857199475, 0.25231757815329514, 0.2516192737959969, 0.2513984449650536, 0.25229157235268346, 0.2552159485679275, 0.30137546606738486, 0.6772074684595207, 1.19133477702021, 1.5450579571428917, 1.54884249847215, 1.54652988635757, 1.5477817065601376, 1.5450309633094363, 1.5379273171778682, 1.5042918569204953, 1.3667833197508543, 0.888877968500879, 0.27378944431649055] 
[0.24875074482138235, 0.25327593557674716, 0.2523195171779479, 0.2516267251662294, 0.25140567598856467, 0.25230764365573494, 0.2552255952533526, 0.3013302125338009, 0.6770904964690684, 1.1912107494475777, 1.5452500910212803, 1.5489883795488275, 1.546711288794468, 1.5479910226685396, 1.545248352794529, 1.538180810810331, 1.5045426498873677, 1.367065575422374, 0.8892350140509351, 0.27412702949828877] 
[0.24875937646083013, 0.25327899425753236, 0.2523198905839447, 0.25163366443197616, 0.251414789559022, 0.252321584581348, 0.2552339294255993, 0.3012870948771526, 0.6769724593075783, 1.191086450114941, 1.545441800110529, 1.5491323633831746, 1.5468907732195794, 1.548198894641903, 1.545463091901869, 1.5384314528397585, 1.504792170616796, 1.367344888739518, 0.889591921951858, 0.2744633586365937] 
[0.24875410223203928, 0.2532757886235362, 0.25231141721211175, 0.25165309280515297, 0.2514186068998471, 0.25234586112523016, 0.25523985885101474, 0.3012538733361111, 0.6768409635037241, 1.190978463363908, 1.545619708354429, 1.5492619028830543, 1.5470609163669284, 1.548396372573617, 1.5456630600461516, 1.5386880447312319, 1.5050298959181, 1.3676260248741685, 0.8899525736950161, 0.2747807087455388] 
[0.2487498985433949, 0.25327233653707487, 0.2523035813401881, 0.25167166739262326, 0.25142333367969216, 0.25236800498555556, 0.2552463495540539, 0.30122034903546097, 0.6767084466602752, 1.1908701127906316, 1.5457959432344868, 1.5493908679775625, 1.5472299197729353, 1.5485906694620777, 1.5458620602077233, 1.5389396056947584, 1.5052657613370821, 1.3679041820795441, 0.8903129210672616, 0.27509837359483935] 
[0.24874730900921327, 0.2532674477315452, 0.25229847998284904, 0.25169017831659735, 0.2514293405364973, 0.2523878614498841, 0.25525165854526954, 0.3011895670790119, 0.67657913067598, 1.1907615940392546, 1.5459716282269254, 1.5495210164778577, 1.5473969055371513, 1.5487829259561752, 1.5460618028442685, 1.5391878849135143, 1.505500815366733, 1.368177766866806, 0.8906697486075564, 0.27541468809702446] 
[0.24874192925346938, 0.25326846421064164, 0.25229876470188783, 0.2517036290712184, 0.2514306442749171, 0.2524092505307461, 0.2552668430449038, 0.3011667041113147, 0.6764507617528916, 1.1906370219799234, 1.5461389094383136, 1.5496493164588292, 1.5475559756403, 1.548981547902882, 1.5462708713722033, 1.53942784468323, 1.5057295703022993, 1.368448589438342, 0.8910280972984472, 0.2757456341731048] 
[0.2487366913852643, 0.2532650919000741, 0.25230162546934626, 0.2517142135101964, 0.25143638163388093, 0.2524298971301826, 0.25528594574856983, 0.3011375991325127, 0.676315595754388, 1.1905085602184198, 1.5463013491777864, 1.5497755588585185, 1.547715257220933, 1.5491798283036116, 1.5464760048960706, 1.5396612711693047, 1.5059529937567708, 1.3687205430579086, 0.8913916073506077, 0.2760802976992641] 
[0.24873864419150205, 0.2532457578457379, 0.2523126461011203, 0.2517171566774572, 0.25145016723302466, 0.25244371802099536, 0.2553023769515748, 0.30109724518266456, 0.6761655366935087, 1.1903881445526163, 1.5464560612468283, 1.5499045033966883, 1.547868053162698, 1.5493824749233314, 1.5466870525752043, 1.5398816692741732, 1.5061666806095513, 1.3690025044829526, 0.8917572680262073, 0.27641726255920973] 
[0.24874187350245255, 0.25322947803042944, 0.25232139082256194, 0.25172259364236516, 0.251466162601429, 0.2524555744948198, 0.25531772274385905, 0.3010551753708722, 0.6760144026622125, 1.1902682954531867, 1.5466115237097657, 1.5500328199623754, 1.5480217402869136, 1.5495837007960453, 1.5468944220683152, 1.5400980085070828, 1.5063799202903991, 1.3692813866140447, 0.8921246312319255, 0.27675461520621253] 
[0.24874609296509798, 0.2532126493699035, 0.25232517190183895, 0.25172480327199215, 0.25147949887817306, 0.2524670951562524, 0.2553343689197142, 0.30100841211244034, 0.6758562110524309, 1.1901435323904348, 1.5467697338316, 1.550158239772726, 1.5481728186551669, 1.5497800505712054, 1.5471032888462641, 1.5403145064162436, 1.5065956888118877, 1.3695617268145515, 0.8924918455238648, 0.2770904135229889] 
[0.24875190278313156, 0.25319752619994146, 0.25232841063568123, 0.2517269411714636, 0.2514941884527904, 0.25247809733718973, 0.2553522361726547, 0.300960789546039, 0.6756994614875033, 1.1900162804958747, 1.5469258598624716, 1.5502822815883426, 1.54832355441694, 1.549973460700774, 1.5473086966865417, 1.540527376774466, 1.5068080509016333, 1.369838643475562, 0.8928570820419224, 0.2774272051786191] 
[0.24875779140656887, 0.25318346638188133, 0.25233101915569583, 0.2517295065266807, 0.251508698721137, 0.2524879033640889, 0.25536963410755026, 0.3009130848912022, 0.6755417035498936, 1.1898892175509406, 1.5470809816768696, 1.5504050475839892, 1.548474311734754, 1.5501645633611818, 1.5475117941094905, 1.5407372077037869, 1.5070190288064724, 1.3701128899691335, 0.893222323073819, 0.2777623258197741] 
[0.2487638210428144, 0.2531707885567637, 0.25233394222235506, 0.2517350102269329, 0.2515234618546869, 0.2524967934389053, 0.2553874647120003, 0.3008648872166606, 0.6753863398172922, 1.1897643437382852, 1.5472332097431158, 1.550525579787975, 1.5486256618702166, 1.5503543928669288, 1.5477109093116255, 1.5409439658103692, 1.5072289028345625, 1.3703827587838555, 0.8935862372744392, 0.2780949416212164] 
[0.24876913055418004, 0.2531587561110742, 0.2523358999677551, 0.2517404598052349, 0.25153656048324374, 0.25250128655246395, 0.2554054940577412, 0.30081026461080107, 0.675227597507889, 1.1896366000522924, 1.5473887058965639, 1.5506453618442126, 1.5487760478440387, 1.550538241688781, 1.5479126113844786, 1.5411516834471373, 1.507435168439224, 1.370655021747332, 0.8939500965695114, 0.27843052325082035] 
[0.24877713364850634, 0.2531472339526638, 0.25234106463019174, 0.2517470017574467, 0.2515499815568259, 0.2525082781656086, 0.2554251205965061, 0.300755539990603, 0.675072702293434, 1.1895090858354533, 1.547540177857643, 1.5507636523145267, 1.5489248632227908, 1.5507192584336078, 1.5481127317288021, 1.5413558460255392, 1.507636288263196, 1.3709209524545007, 0.8943121011816576, 0.27876475656449157] 
[0.24878770897768357, 0.2531412586554262, 0.2523396161373935, 0.25175280630446495, 0.2515632502412244, 0.2525140761835849, 0.25544065298254987, 0.30070389287515265, 0.674916009485034, 1.189382644808733, 1.5476941376474957, 1.5508776873571277, 1.5490697283783152, 1.5508992962254762, 1.5483090163162037, 1.5415574772864868, 1.5078334328761607, 1.3711804870411688, 0.8946706396344416, 0.2791018390408741] 
[0.24879662970609792, 0.2531353213064721, 0.25233993362286716, 0.251759162179653, 0.25157732221544543, 0.25252090544638073, 0.25545424757787766, 0.30065384802904915, 0.674761834523271, 1.1892557604886722, 1.54784844427641, 1.5509917908938116, 1.5492149226601706, 1.5510759401524665, 1.548502954361568, 1.5417567280731252, 1.508027917663329, 1.3714369618775932, 0.8950261546754502, 0.279437415146155] 
[0.24881818506570488, 0.2531146141011377, 0.25234949947319835, 0.2517603029428253, 0.25158140978441373, 0.2525370940569098, 0.25547339830195503, 0.3006250028389698, 0.6746225598897442, 1.1891282878843594, 1.547986923411955, 1.5511035832968634, 1.5493503478535862, 1.5512356043363071, 1.5486837833445568, 1.5419556319520658, 1.508231010034536, 1.3716744747370944, 0.8953840422625202, 0.2797660943056277] 
[0.24883856128397333, 0.2530924794838546, 0.2523605207225862, 0.2517631749640505, 0.2515858395969038, 0.2525539655058153, 0.2554890795940291, 0.300597901126399, 0.6744802375181169, 1.1890038792426374, 1.5481234841063825, 1.5512128698203618, 1.5494848945486406, 1.5513957956594586, 1.548860870383944, 1.5421528783578233, 1.5084337730700035, 1.371910449524497, 0.8957427857219897, 0.28009078994564796] 
[0.24885655234348286, 0.25306980669831597, 0.25236841986249636, 0.25176843539855853, 0.25159247637560117, 0.2525677184719857, 0.25550291716926565, 0.3005685268983389, 0.6743361822938594, 1.1888806537770378, 1.548261646682607, 1.5513191547286347, 1.5496181241690712, 1.551552938184883, 1.5490345238421581, 1.5423454336893054, 1.5086333491641466, 1.3721468968129533, 0.8961014496247929, 0.2804145364196574] 
[0.248873123872069, 0.2530488495103909, 0.25237536091746215, 0.2517741177019423, 0.25159955314872745, 0.25258040748304195, 0.2555163384572202, 0.30053844921013617, 0.6741905353483515, 1.1887570957812046, 1.5483996768911839, 1.5514245281877808, 1.5497509158804004, 1.5517085472621595, 1.549206586011527, 1.5425356288957757, 1.5088312921633182, 1.3723824931009547, 0.8964590258646113, 0.28073682503258846] 
[0.24888748629381088, 0.25303634814020926, 0.2523864672593612, 0.2517788833042874, 0.2516053126858656, 0.252586420037144, 0.2555368697239879, 0.3005149842440222, 0.6740438352973982, 1.1886249029524687, 1.548531173919737, 1.5515314915431992, 1.5498841844132154, 1.5518552399180714, 1.5493718902407438, 1.5427160553071666, 1.5090261750619347, 1.3726085888770947, 0.8968115689493312, 0.28106512511052106] 
