Parameters 
 
[0.248672653930925, 0.2524352048458697, 0.2527085436573142, 0.2525414782019195, 0.252567676818448, 0.25284124486201776, 0.2530269478385996, 0.25267582641220554, 0.25323068669279103, 0.2603016411417561, 0.2983480534964111, 1.5661925866397461, 1.5667154065031763, 1.5673035216766722, 1.568315834429974, 1.5683287111195416, 1.5674971163301714, 1.5665192955168465, 1.562268146322162, 1.5472540304318863, 1.4879300705063423, 1.258981930241444] 
[0.24867562101511156, 0.25243821664777205, 0.252707733086889, 0.2525426620847158, 0.25257001179676897, 0.25283911698227923, 0.25302146380918267, 0.2526757210599261, 0.2532282188098427, 0.2603026657154187, 0.2983676965645209, 1.5662446186447623, 1.5667571706223358, 1.5673356679428418, 1.5683400237069178, 1.5683559372158258, 1.5675298995152778, 1.5665542563921948, 1.562315645790021, 1.5473089093366879, 1.4879722441862442, 1.2590117790811557] 
[0.24867834241206838, 0.2524410327440394, 0.25270698392527907, 0.252543878030468, 0.2525723108763716, 0.25283699213461214, 0.2530161172686836, 0.2526756584295869, 0.25322593606206945, 0.2603037058607354, 0.2983870275318362, 1.5662961760014764, 1.5667986296782597, 1.5673676838661028, 1.5683640058237998, 1.5683826933396423, 1.5675623368266447, 1.5665889733433345, 1.5623626330416889, 1.5473630079118963, 1.4880138837422052, 1.2590413778956926] 
[0.24868158174034383, 0.25244373003482884, 0.25270698556262344, 0.2525458478024895, 0.25257515699892896, 0.2528351687342971, 0.2530104920585665, 0.25267644970695496, 0.2532236127457514, 0.26030443367780126, 0.2984058307171817, 1.5663462685291685, 1.5668388324341567, 1.567399692613762, 1.5683869738291374, 1.5684083651959524, 1.5675947387799378, 1.5666228401202367, 1.562409625133978, 1.547417298556938, 1.4880555734024565, 1.2590700937233534] 
[0.24868406804940565, 0.2524467221379705, 0.2527065940688362, 0.2525480643848043, 0.2525778275267932, 0.2528329040649702, 0.25300475162284536, 0.25267638748655546, 0.2532210674939167, 0.2603048788186852, 0.2984241374547538, 1.5663964643771082, 1.5668783458117639, 1.5674319524961229, 1.5684101466953544, 1.5684340854381051, 1.5676265570587784, 1.5666568233986757, 1.5624557879867083, 1.5474703987685665, 1.4880969310039536, 1.259098514047708] 
[0.24868654698318168, 0.25244944478763226, 0.25270638501032405, 0.25255006292406973, 0.25258036268893796, 0.2528306660196611, 0.2529990502593843, 0.2526765219272469, 0.2532185744765366, 0.2603054394068908, 0.2984422875806555, 1.5664463681075216, 1.5669178942757558, 1.5674638378630996, 1.5684329830659842, 1.5684595462610238, 1.5676581196957609, 1.5666904131707122, 1.5625012381168608, 1.5475226163245164, 1.4881378079480918, 1.2591266204058145] 
[0.24868898101144685, 0.25245224530295357, 0.2527059032150563, 0.25255178288313274, 0.252582896992318, 0.2528287048993212, 0.252993350765978, 0.25267651562443144, 0.2532160316609148, 0.26030612842632345, 0.2984601982208966, 1.5664960733213564, 1.5669570979133771, 1.567495594205661, 1.5684554384808531, 1.5684848647347414, 1.5676891069694305, 1.5667235475633348, 1.5625460043814148, 1.5475738730088433, 1.48817821615067, 1.2591548689464027] 
[0.24869098261497743, 0.2524550534320139, 0.2527050616180932, 0.2525535554788405, 0.25258522250259, 0.25282658848274847, 0.2529877487640463, 0.2526767318685905, 0.25321347788919407, 0.26030699664589485, 0.29847778148381965, 1.566545457519827, 1.5669958542519664, 1.567527281436611, 1.5684775947392615, 1.5685098933496673, 1.5677195816337244, 1.5667560212591982, 1.5625902264704763, 1.5476244763666684, 1.4882179212606301, 1.259183158750652] 
[0.2486925936786921, 0.25245722054026626, 0.2527041003966383, 0.2525556723686169, 0.25258769171907186, 0.2528241023500682, 0.2529826000822086, 0.2526765657366078, 0.2532107594867051, 0.2603074951477668, 0.29849559344456383, 1.5665938760128149, 1.5670337400008743, 1.5675586524746505, 1.568499777181526, 1.568534900754803, 1.5677499054647943, 1.5667887458090477, 1.5626343407349432, 1.5476749512583186, 1.4882577342748171, 1.2592109521195025] 
[0.2486935447703309, 0.2524591269092893, 0.2527034539276861, 0.2525576783244073, 0.2525897383994657, 0.2528216310720127, 0.25297719023248944, 0.25267620140906283, 0.25320791886915583, 0.2603084181892844, 0.298512787557393, 1.5666414602707204, 1.5670706804135583, 1.5675894717668957, 1.568521567130587, 1.5685590585210507, 1.5677797929157191, 1.566820818937399, 1.5626781395807632, 1.547724960838095, 1.488297369921676, 1.2592389854497033] 
[0.24869447198388125, 0.2524608362471442, 0.25270289153292913, 0.2525596602861619, 0.2525918669494181, 0.25281928939637754, 0.25297195598306854, 0.25267606148561744, 0.25320543152162595, 0.26030946889048995, 0.2985295703805906, 1.5666886636707467, 1.5671073796434731, 1.5676201275290396, 1.5685430487724081, 1.56858276436775, 1.567809382180742, 1.5668526294698777, 1.5627214228966242, 1.5477742944027209, 1.4883365081510689, 1.2592669346392238] 
[0.2486943076453187, 0.2524630405624574, 0.25270169443804275, 0.25256149168074404, 0.252593436360775, 0.2528166019965915, 0.2529667426941177, 0.2526756532250113, 0.25320354789786875, 0.2603111011664246, 0.2985455248305745, 1.5667352518007844, 1.5671444296137012, 1.5676511228751322, 1.5685642596619696, 1.5686070531761778, 1.567838753073304, 1.5668832889797668, 1.5627648566021195, 1.5478224090158061, 1.488375377159966, 1.2592946129300615] 
[0.2486942301793309, 0.25246521348646034, 0.2527006034153487, 0.2525632425888409, 0.25259495289985207, 0.2528141104735951, 0.252961674520644, 0.25267535374500905, 0.25320193474490804, 0.26031264974028306, 0.2985613143823121, 1.566781366386742, 1.5671813095233689, 1.567681891648781, 1.5685853585866183, 1.568630992286085, 1.5678678607005907, 1.5669138657910917, 1.5628076795038328, 1.5478698176140422, 1.4884136543845032, 1.2593220531848661] 
[0.24869423769224702, 0.2524673254483108, 0.25269960688947246, 0.2525649528696304, 0.2525963907842563, 0.25281172278688135, 0.25295679720298625, 0.25267505726391887, 0.25320043785100305, 0.26031407756498864, 0.29857687031134167, 1.566826981641321, 1.5672180131220226, 1.5677123928983359, 1.568606389314597, 1.568654555249991, 1.5678967143530331, 1.5669443322232863, 1.562849947527297, 1.5479165710254126, 1.488451384466601, 1.2593493586723692] 
[0.24869406714752085, 0.2524684842447983, 0.25269918403421454, 0.25256639215782833, 0.2525978281026705, 0.2528100283192905, 0.25295243091402125, 0.25267419663933277, 0.253198517768139, 0.26031427574441773, 0.2985921319704448, 1.5668717190334056, 1.567254970561335, 1.5677424919908705, 1.5686270714636465, 1.568679009748335, 1.567925673419812, 1.5669738930842798, 1.5628923469850282, 1.5479631477544504, 1.488489659266255, 1.259376658535235] 
[0.24869303236678794, 0.25246928776836247, 0.2526982681747933, 0.2525674108671382, 0.252599490986959, 0.2528079664706564, 0.25294793488496925, 0.25267412028291336, 0.2531968294599442, 0.26031494088918633, 0.29860621202293375, 1.5669170048172496, 1.5672921351823768, 1.567772733104646, 1.5686471087819513, 1.5687034004450349, 1.5679535520518764, 1.567002529011407, 1.562934187595837, 1.548008740623506, 1.4885276199748259, 1.2594044652376999] 
[0.24869262756194183, 0.2524707016339234, 0.2526969473745043, 0.2525687201170966, 0.2526008273592852, 0.25280565357911966, 0.2529438392264306, 0.2526742837461057, 0.25319501849974874, 0.26031586894444697, 0.29862047988171886, 1.5669622760898765, 1.5673295009475585, 1.56780277567568, 1.5686667725261536, 1.5687275079117358, 1.5679813528619626, 1.5670305293201956, 1.5629748804903287, 1.5480533591897965, 1.488564490871789, 1.2594315815410244] 
[0.2486923213616086, 0.25247213517864486, 0.25269569057008257, 0.2525696815665499, 0.2526026091996159, 0.25280281190145815, 0.25293963819755283, 0.2526746687356297, 0.25319300511814763, 0.2603176709773036, 0.29863409095629123, 1.5670064041341134, 1.567365707617752, 1.5678326415746975, 1.5686868728172971, 1.5687502310270112, 1.5680093221704252, 1.5670584738986815, 1.5630143328940003, 1.5480975752281425, 1.4885997129982493, 1.2594583500523293] 
[0.2486914657300603, 0.25247249177968156, 0.2526936048867431, 0.2525713099610324, 0.2526046448996179, 0.2527990282351013, 0.25293612755774736, 0.25267539497191704, 0.2531908812704994, 0.2603187536089089, 0.2986472849042384, 1.5670503372658158, 1.5674008307680847, 1.5678630159729168, 1.5687072074605257, 1.5687715489674439, 1.5680378112186748, 1.5670871762756589, 1.5630528347713808, 1.5481420404176247, 1.4886338273858084, 1.2594844201241946] 
[0.2486908504232739, 0.25247285319907586, 0.25269192625322134, 0.25257285804813145, 0.25260669202929475, 0.2527955124727603, 0.25293257779693507, 0.25267598194369856, 0.2531889384805254, 0.26031983911885404, 0.29866047077349456, 1.567093695059551, 1.5674358694929296, 1.5678930405887737, 1.5687274720593452, 1.568792656387134, 1.568066007503349, 1.567115856336151, 1.5630908614268137, 1.5481858483335196, 1.4886674498311354, 1.2595101831103386] 
[0.2486904616651206, 0.2524731430727731, 0.2526907210673482, 0.2525743516183924, 0.25260886905303365, 0.25279209658553115, 0.2529289576610493, 0.25267652271520596, 0.25318743303848973, 0.2603209219814584, 0.2986735737574035, 1.5671367057849903, 1.5674706114541141, 1.5679227953577637, 1.5687477100221727, 1.568813236782057, 1.5680937798145835, 1.5671445219765003, 1.5631281729795758, 1.5482290168930324, 1.4887005466472467, 1.2595356072676709] 
[0.2486908527154663, 0.252473374831391, 0.25269044545859626, 0.2525760002574287, 0.2526112364017581, 0.25278893937460234, 0.25292426360209574, 0.2526764991638544, 0.2531876572590726, 0.2603221142453026, 0.2986882989404526, 1.5671788868898295, 1.567504818675335, 1.5679523473248007, 1.5687688105364748, 1.5688347750576526, 1.5681215741600836, 1.5671748901380775, 1.5631660601659163, 1.5482727159756713, 1.4887334549333162, 1.2595597202743676] 
[0.2486912096513585, 0.25247370835748134, 0.25269012048100453, 0.2525774857006543, 0.2526134613062668, 0.25278598732846963, 0.25291976339976835, 0.2526765172636342, 0.25318784285352547, 0.2603232089794225, 0.2987027384633494, 1.5672206938943825, 1.5675388799887016, 1.5679816439711165, 1.5687897799764476, 1.5688561119375208, 1.568149055690823, 1.5672049007670605, 1.5632035564258804, 1.548315790516472, 1.488765988642652, 1.2595838213009003] 
[0.24869094659004595, 0.2524737340825258, 0.25268987995907544, 0.2525786679111532, 0.252615566153273, 0.25278288313779235, 0.25291545436779916, 0.2526762951575393, 0.253188219155857, 0.2603242005385257, 0.2987165424635352, 1.5672618762698893, 1.5675729493606851, 1.5680108332091878, 1.5688105431651007, 1.5688773687350508, 1.5681758296979815, 1.5672340199247985, 1.5632402915572816, 1.548357901593076, 1.4887983310483432, 1.259607908040679] 
[0.24869026711282957, 0.2524735667148414, 0.252689664568547, 0.2525798579550874, 0.2526177648233958, 0.25278000352352736, 0.25291158169550226, 0.25267666289134677, 0.2531887769364418, 0.2603253086984425, 0.2987299852642904, 1.5673028022997988, 1.5676069962480441, 1.5680401495710425, 1.568831118050609, 1.5688977882069781, 1.5682019251008523, 1.5672632017047194, 1.5632771818186408, 1.5483991342661245, 1.48883015028038, 1.259631841296246] 
[0.24868964430872534, 0.2524734102725659, 0.2526894165258988, 0.2525808419360642, 0.2526199038121457, 0.25277736930568173, 0.25290788131084035, 0.25267678277474925, 0.2531891011499122, 0.26032651501823667, 0.2987431114851756, 1.567343647012422, 1.5676410962422571, 1.5680690214099828, 1.5688516669736652, 1.5689181980427431, 1.5682278757721957, 1.5672920620175679, 1.5633135707685708, 1.548439622867897, 1.4888615750649132, 1.259655884207838] 
[0.24868918811617535, 0.25247339242439165, 0.2526891783537987, 0.25258177478611854, 0.25262189904466686, 0.2527748934758449, 0.252904289655298, 0.2526768936721349, 0.25318935952554805, 0.26032765130503177, 0.2987560388954282, 1.5673841005321778, 1.5676749157074863, 1.5680975897383562, 1.5688720334187256, 1.5689384006626417, 1.568253594583315, 1.5673206283825378, 1.5633495100106332, 1.548479558595412, 1.488892578914787, 1.259679833735948] 
[0.24868903538046747, 0.25247356180598685, 0.2526888203830934, 0.252582510052738, 0.2526237438877894, 0.25277270810623026, 0.25290093189108936, 0.2526771569291655, 0.25318970348908426, 0.26032860725828705, 0.2987687912789075, 1.567424146630265, 1.5677085088893377, 1.568125838697253, 1.5688923648073048, 1.5689584228291529, 1.5682790996367564, 1.567348921806977, 1.563384977698692, 1.5485188178184033, 1.4889229841085343, 1.259703734343304] 
[0.248688619735878, 0.25247439086383655, 0.25268804012086066, 0.25258329379543926, 0.25262560004445417, 0.252770812377382, 0.25289722406933446, 0.2526780385936384, 0.25318968291840105, 0.26032920841248247, 0.2987810486250527, 1.567464243381486, 1.5677423615392727, 1.5681533683711182, 1.5689127993863283, 1.5689777189347753, 1.5683046373251393, 1.5673760012551647, 1.5634192543583936, 1.5485579821284898, 1.4889523149888473, 1.2597272072018377] 
[0.24868903442189905, 0.25247460339390293, 0.2526863983471153, 0.2525848059199084, 0.25262658714882913, 0.2527689269869873, 0.25289448254617386, 0.2526799871632608, 0.25318971104863247, 0.2603297959874346, 0.2987916423682358, 1.5675031242211308, 1.5677770620853966, 1.5681800615404284, 1.5689332093951203, 1.5689980435176678, 1.5683295676878124, 1.5674024667039246, 1.5634526652006935, 1.5485955810795675, 1.4889807017995484, 1.2597521365222677] 
[0.2486893091786789, 0.25247482772468743, 0.2526851405147262, 0.25258606426419433, 0.2526274305505602, 0.25276720440533224, 0.25289177552006703, 0.25268146860212726, 0.2531895643038672, 0.26032998294082943, 0.2988023166326111, 1.567541588438852, 1.5678114846643467, 1.5682067941621678, 1.568953496955167, 1.5690184826387177, 1.5683542144251892, 1.5674284513941126, 1.5634856168032776, 1.5486328880582236, 1.489009010272973, 1.2597768425636353] 
[0.24868976608562762, 0.2524750970463367, 0.25268395761161544, 0.25258734739423194, 0.2526283577622097, 0.2527653509047181, 0.2528894848091356, 0.25268285256768297, 0.253189766012462, 0.2603298889046172, 0.29881320959354346, 1.5675796174219605, 1.567845844358101, 1.5682333392952528, 1.56897338505067, 1.569038540065697, 1.5683789041104894, 1.5674543847185087, 1.5635181625993837, 1.5486696578924641, 1.4890370049511068, 1.2598011832392684] 
[0.24869053226346957, 0.2524754331148939, 0.2526835310160999, 0.252588881008353, 0.25262930089754365, 0.2527640779556548, 0.252886620737675, 0.2526842399536442, 0.2531898978650029, 0.26033004967765455, 0.2988231811715551, 1.567617448871687, 1.5678797542758685, 1.5682595572555245, 1.568993037520628, 1.5690582293147426, 1.568403377619864, 1.5674807228045837, 1.5635504158442135, 1.548706199866483, 1.489064789250525, 1.2598259244876842] 
[0.24869126777251893, 0.2524758409245738, 0.2526830994459116, 0.25259035725946416, 0.25263018731042003, 0.2527628427103919, 0.2528838131356272, 0.2526855188472029, 0.2531899549961275, 0.2603302630766651, 0.29883294767931323, 1.5676550101159814, 1.5679132340822721, 1.568285578573525, 1.5690124464104465, 1.569077645865904, 1.5684275790085629, 1.5675068016988285, 1.5635823505407136, 1.5487422246520939, 1.4890922811935614, 1.2598505018188513] 
[0.24869203491132755, 0.2524765166807118, 0.2526827597307903, 0.25259194004601576, 0.25263069558792633, 0.2527616478038783, 0.25288130949442966, 0.2526863987354588, 0.25318993535674633, 0.260330427602547, 0.2988425944913217, 1.5676925062305436, 1.5679464140235664, 1.5683116906493018, 1.5690320769303372, 1.569097198476268, 1.5684516891379818, 1.5675330460219346, 1.5636136224397685, 1.548777744006608, 1.489119585075868, 1.2598749383658898] 
[0.2486934552817755, 0.2524776866139375, 0.2526817587561828, 0.2525926545939706, 0.25263063856005846, 0.25276112930580313, 0.2528783850445311, 0.25268784187718635, 0.2531894833371058, 0.26033018402144326, 0.2988521738337354, 1.5677303522233894, 1.5679782391463595, 1.5683367418183602, 1.5690504989758058, 1.5691154801745766, 1.568474888120325, 1.567559612352453, 1.5636447450863336, 1.5488128371647008, 1.4891473183017123, 1.2598990929105958] 
[0.2486939462759819, 0.2524784078118549, 0.25267971332443073, 0.2525933817884878, 0.25263081347470107, 0.2527604915411765, 0.2528755373628156, 0.2526890843242317, 0.25318914873434367, 0.2603299246293802, 0.2988623320054668, 1.5677684205606695, 1.568008760956835, 1.5683616627549368, 1.5690683629792375, 1.5691330627213032, 1.568498229335162, 1.5675861192108986, 1.563676451672283, 1.5488480471563912, 1.4891748079189264, 1.2599227345940462] 
[0.24869462898404274, 0.25247881957217966, 0.2526777910643631, 0.2525943459501793, 0.25263072905511097, 0.2527600340697608, 0.2528731674447813, 0.252689886017988, 0.25318851975616474, 0.2603292662079092, 0.2988722227225155, 1.5678058039549918, 1.5680394643252642, 1.568386701468548, 1.5690862530187428, 1.569150288110182, 1.5685212406210416, 1.5676127315740538, 1.5637082090627876, 1.5488825732077731, 1.4892023728207346, 1.2599460023183706] 
[0.24869566030402465, 0.2524796111968782, 0.25267543412731663, 0.2525955330727336, 0.25263090319862386, 0.2527590893444386, 0.25287117549121235, 0.2526903866260131, 0.25318816663653726, 0.2603282595482618, 0.2988813994987711, 1.5678434812583844, 1.5680701801086212, 1.5684112851293073, 1.569103206231633, 1.5691668709701851, 1.5685435806232892, 1.5676384110950328, 1.56373915203474, 1.5489171480131736, 1.4892299932998012, 1.2599694938656856] 
