Parameters 
 
[0.24876800726688847, 0.2525596752049408, 0.25267736270706614, 0.252681055331772, 0.25268121519735226, 0.25268219839934014, 0.25269845503192173, 0.2529630290037948, 0.2574581587862343, 0.328594322063476, 0.7118089805750499, 1.572104133911639, 1.5714791236588272, 1.571167388585949, 1.5710284230902638, 1.5709153202960888, 1.5704737726811249, 1.5682925456014996, 1.5585066589200418, 1.5171380983723426, 1.3496309187428024, 0.8340283625561546] 
[0.24876800728333293, 0.25255967520767775, 0.2526773627078308, 0.2526810553321412, 0.25268121518532505, 0.2526821981744222, 0.2526984514304477, 0.25296297051150546, 0.2574571680774913, 0.32858035655995027, 0.7117598301562318, 1.5721040982120769, 1.5714791154177201, 1.5711673907180896, 1.5710284280544817, 1.5709153316866555, 1.5704738288037945, 1.5682928290923677, 1.55850795278961, 1.517143626093943, 1.3496530265643645, 0.8340801052233208] 
[0.24876800730056017, 0.25255967521082967, 0.252677362708806, 0.2526810553326851, 0.2526812151735746, 0.2526821979502113, 0.2526984478320565, 0.2529629120463268, 0.2574561777452081, 0.32856639545165217, 0.7117106877583307, 1.5721040611846144, 1.571479106123335, 1.5711673920278377, 1.5710284323529424, 1.570915342505267, 1.5704738843856387, 1.5682931119771129, 1.5585092457337362, 1.5171491516784743, 1.3496751279296355, 0.834131838114825] 
[0.2487680073185441, 0.2525596752143832, 0.2526773627099844, 0.25268105533339796, 0.25268121516209224, 0.25268219772668643, 0.25269844423668963, 0.2529628536080667, 0.2574551877887271, 0.32855243873765, 0.7116615533967552, 1.572104022872478, 1.5714790958099358, 1.5711673925419565, 1.57102843600733, 1.5709153527705095, 1.5704739394438285, 1.5682933942730262, 1.5585105377713202, 1.5171546751478122, 1.3496972228635273, 0.8341835612501921] 
[0.2487680073372602, 0.252559675218325, 0.25267736271136004, 0.25268105533427454, 0.25268121515086917, 0.25268219750382803, 0.2526984406442904, 0.25296279519653814, 0.2574541982074055, 0.32853848641697037, 0.7116124270863139, 1.5721039833174915, 1.5714790845106748, 1.5711673922863396, 1.5710284390386249, 1.5709153625003647, 1.5704739939949766, 1.568293675996837, 1.5585118289206537, 1.5171601965231458, 1.3497193113902333, 0.8342352746484252] 
[0.24876800735668467, 0.2525596752226426, 0.25267736271292585, 0.2526810553353093, 0.25268121513989705, 0.2526821972816169, 0.25269843705480416, 0.25296273681156034, 0.2574532090006145, 0.3285245384885977, 0.7115633088412342, 1.5721039425601233, 1.5714790722576293, 1.5711673912860407, 1.5710284414671243, 1.570915371712229, 1.5704740480551547, 1.5682939571647327, 1.5585131191994395, 1.5171657158250005, 1.3497413935332505, 0.8342869783280223] 
[0.24876800737679444, 0.25255967522732364, 0.2526773627146762, 0.25268105533649693, 0.2526812151291675, 0.25268219706003414, 0.25269843346817783, 0.2529626784529579, 0.2574522201677397, 0.3285105949514781, 0.7115141986751821, 1.5721039006395299, 1.571479059081836, 1.571167389565299, 1.5710284433124666, 1.5709153804229339, 1.5704741016399126, 1.5682942377923745, 1.5585144086248104, 1.5171712330732585, 1.3497634693154037, 0.8343386723069933] 
[0.24876800739756702, 0.25255967523235634, 0.25267736271660435, 0.25268105533783225, 0.25268121511867314, 0.2526821968390619, 0.2526984298843601, 0.25296262012056075, 0.2574512317081797, 0.32849665580451864, 0.7114650966012798, 1.5721038575935975, 1.5714790450133245, 1.5711673871475687, 1.5710284445936522, 1.5709153886487628, 1.570474154764294, 1.568294517894916, 1.5585156972133487, 1.5171767482871799, 1.3497855387588653, 0.8343903566028753] 
[0.24876800741898064, 0.2525596752377293, 0.2526773627187048, 0.2526810553393109, 0.25268121510840613, 0.2526821966186826, 0.25269842630330136, 0.2529625618142039, 0.25745024362134583, 0.32848272104659, 0.7114160026321236, 1.5721038134589846, 1.5714790300811505, 1.5711673840555411, 1.5710284453290637, 1.5709153964054696, 1.5704742074428533, 1.5682947974870187, 1.5585169849811031, 1.5171822614854238, 1.3498076018851781, 0.8344420312327476] 
[0.24876800744101443, 0.25255967524343126, 0.2526773627209721, 0.2526810553409281, 0.2526812150983589, 0.25268219639887946, 0.2526984227249534, 0.25296250353372757, 0.2574492559066627, 0.328468790676527, 0.7113669167798014, 1.5721037682711607, 1.5714790143134276, 1.5711673803111716, 1.5710284455364867, 1.5709154037082962, 1.570474259689672, 1.5682950765828694, 1.5585182719436066, 1.5171877726860665, 1.3498296587152745, 0.834493696213247] 
[0.24876800746364805, 0.25255967524945155, 0.2526773627234005, 0.2526810553426789, 0.2526812150885249, 0.25268219617963616, 0.2526984191492699, 0.2529624452789767, 0.25744826856356656, 0.3284548646931298, 0.7113178390559087, 1.5721037220644452, 1.5714789977373569, 1.5711673759357025, 1.5710284452331287, 1.5709154105719887, 1.5704743115183735, 1.5682953551961942, 1.558519558115893, 1.5171932819066214, 1.3498517092694966, 0.8345453515605816] 
[0.24876800748686198, 0.2525596752557795, 0.2526773627259849, 0.25268105534455937, 0.2526812150788969, 0.25268219596093666, 0.2526984155762057, 0.2529623870498004, 0.2574472815915061, 0.32844094309516564, 0.7112687694715647, 1.5721036748720447, 1.5714789803792575, 1.5711673709496867, 1.571028444435638, 1.5709154170108135, 1.5704743629421383, 1.568295633340274, 1.5585208435125135, 1.5171987891640564, 1.349873753567615, 0.8345969972905452] 
[0.2487680075106371, 0.2525596752624055, 0.25267736272872016, 0.2526810553465648, 0.2526812150694683, 0.25268219574276607, 0.25269841200571735, 0.25296232884605346, 0.25744629498994037, 0.32842702588136957, 0.7112197080374282, 1.5721036267260895, 1.5714789622645946, 1.5711673653730103, 1.5710284431601222, 1.5709154230385736, 1.5704744139737181, 1.5682959110279593, 1.558522128147552, 1.5172042944748123, 1.3498957916288477, 0.8346486334185299] 
[0.248768007534955, 0.25255967526931966, 0.25267736273160163, 0.25268105534869134, 0.2526812150602327, 0.25268219552510934, 0.2526984084377628, 0.2529622706675938, 0.25744530875834004, 0.3284131130504456, 0.7111706547637122, 1.5721035776576675, 1.5714789434180074, 1.5711673592249136, 1.5710284414221658, 1.5709154286686227, 1.5704744646254507, 1.5682961882716842, 1.55852341203464, 1.5172097978548196, 1.3499178234718774, 0.83470025995954] 
[0.24876800755979792, 0.2525596752765123, 0.252677362734624, 0.2526810553509352, 0.2526812150511838, 0.2526821953079526, 0.25269840487230105, 0.25296221251428425, 0.2574443228961863, 0.3283992046010682, 0.7111216096601986, 1.572103527696859, 1.5714789238633358, 1.571167352524012, 1.571028439236846, 1.5709154339138804, 1.5704745149092725, 1.5682964650834792, 1.5585246951869722, 1.517215299319515, 1.3499398491148695, 0.8347518769282036] 
[0.24876800758514872, 0.2525596752839747, 0.2526773627377826, 0.25268105535329216, 0.2526812150423159, 0.2526821950912813, 0.25269840130929266, 0.2529621543859914, 0.2574433374029711, 0.3283853005318823, 0.7110725727362518, 1.5721034768727686, 1.5714789036236463, 1.5711673452883168, 1.5710284366187515, 1.5709154387868465, 1.5704745648367318, 1.5682967414749853, 1.55852597761732, 1.5172207988838575, 1.3499618685754882, 0.8348034843387852] 
[0.24876800761099074, 0.25255967529169787, 0.2526773627410736, 0.2526810553557586, 0.2526812150336231, 0.25268219487508276, 0.2526983977486996, 0.25296209628258587, 0.2574423522781956, 0.3283714008415056, 0.7110235440008331, 1.5721034252135577, 1.5714788827212576, 1.5711673375352553, 1.571028433581996, 1.5709154432996144, 1.5704746144190014, 1.5682970174574662, 1.5585272593380453, 1.517226296562344, 1.349983881870913, 0.8348550822051973] 
[0.24876800763730775, 0.252559675299673, 0.25267736274449215, 0.2526810553583309, 0.2526812150250994, 0.25268219465934355, 0.2526983941904844, 0.2529620382039427, 0.2574413675213714, 0.3283575055285287, 0.7109745234625131, 1.5721033727464742, 1.571478861177764, 1.5711673292816881, 1.5710284301402349, 1.570915447463884, 1.5704746636668914, 1.5682972930418206, 1.5585285403611144, 1.517231792369024, 1.350005889017854, 0.8349066705410119] 
[0.2487680076640842, 0.2525596753078922, 0.25267736274803404, 0.2526810553610058, 0.2526812150167393, 0.2526821944440513, 0.2526983906346115, 0.25296198014993954, 0.257440383132019, 0.32834361459151623, 0.7109255111294847, 1.5721033194978824, 1.5714788390140597, 1.5711673205439294, 1.5710284263066803, 1.5709154512909753, 1.57047471259086, 1.568297568238594, 1.55852982069811, 1.5172372863175139, 1.3500278900325673, 0.8349582493594712] 
[0.24876800769130517, 0.2525596753163473, 0.25267736275169556, 0.25268105536377966, 0.2526812150085378, 0.252682194229194, 0.2526983870810462, 0.2529619221204584, 0.2574393991096682, 0.3283297280290076, 0.7108765070095757, 1.572103265493292, 1.5714788162503608, 1.5711673113377633, 1.5710284220941146, 1.57091545479184, 1.5704747612010264, 1.5682978430579901, 1.5585311003602442, 1.5172427784210119, 1.3500498849308695, 0.8350098186734983] 
[0.24876800771895616, 0.2525596753250305, 0.25267736275547253, 0.2526810553666494, 0.2526812150004899, 0.2526821940147598, 0.2526983835297549, 0.25296186411538457, 0.2574384154538575, 0.3283158458395182, 0.7108275111102602, 1.5721032107573851, 1.5714787929062275, 1.571167301678462, 1.5710284175149056, 1.5709154579770739, 1.57047480950718, 1.5682981175098827, 1.5585323793583705, 1.517248268692311, 1.3500718737281525, 0.835061378495708] 
[0.24876800774702268, 0.2525596753339344, 0.25267736275936126, 0.25268105536961155, 0.25268121499259066, 0.2526821938007374, 0.252698379980705, 0.2529618061346065, 0.2574374321641336, 0.32830196802153994, 0.7107785234386705, 1.572103155314044, 1.5714787690005858, 1.5711672915808015, 1.5710284125810188, 1.5709154608569282, 1.5704748575187928, 1.5682983916038256, 1.5585336577029951, 1.5172537571438118, 1.3500938564393958, 0.8351129288384157] 
[0.2487680077754912, 0.2525596753430519, 0.25267736276335784, 0.2526810553726633, 0.2526812149848351, 0.25268219358711597, 0.25269837643386506, 0.2529617481780164, 0.25743644924005216, 0.32828809457354213, 0.7107295440016078, 1.5721030991863763, 1.571478744551748, 1.5711672810590784, 1.5710284073040313, 1.5709154634413212, 1.5704749052450286, 1.5682986653490627, 1.5585349354042888, 1.5172592437875358, 1.3501158330791816, 0.835164469713648] 
[0.2487680078043482, 0.25255967535237556, 0.25267736276745895, 0.2526810553758016, 0.25268121497721874, 0.2526821933738847, 0.2526983728892047, 0.2529616902455091, 0.2574354666811763, 0.328274225493973, 0.710680572805553, 1.5721030423967404, 1.5714787195774318, 1.5711672701271255, 1.5710284016951437, 1.5709154657398483, 1.5704749526947537, 1.5682989387545394, 1.5585362124720974, 1.5172647286351375, 1.350137803661706, 0.8352160011331513] 
[0.2487680078335813, 0.25255967536189894, 0.2526773627716611, 0.2526810553790237, 0.25268121496973706, 0.2526821931610333, 0.2526983693466942, 0.2529616323369823, 0.25743448448707673, 0.3282603607812592, 0.7106316098566781, 1.5721029849667696, 1.5714786940947807, 1.571167258798326, 1.5710283957651932, 1.5709154677617938, 1.5704749998765464, 1.5682992118289114, 1.5585374889159522, 1.517270211697916, 1.3501597682007924, 0.8352675231084016] 
[0.24876800786317782, 0.25255967537161544, 0.2526773627759609, 0.25268105538232677, 0.25268121496238555, 0.25268219294855193, 0.2526983658063052, 0.25296157445233763, 0.25743350265733184, 0.3282465004338073, 0.7105826551608553, 1.5721029269173958, 1.5714786681203818, 1.5711672470856295, 1.5710283895246648, 1.5709154695161396, 1.5704750467987059, 1.5682994845805538, 1.5585387647450806, 1.5172756929868272, 1.3501817267099032, 0.8353190356506122] 
[0.24876800789312606, 0.2525596753815189, 0.2526773627803553, 0.2526810553857081, 0.2526812149551604, 0.25268219273643083, 0.25269836226801007, 0.2529615165914782, 0.2574325211915275, 0.3282326444500042, 0.7105337087236672, 1.5721028682688725, 1.5714786416702842, 1.5711672350015649, 1.5710283829837033, 1.5709154710115758, 1.5704750934692622, 1.5682997570175714, 1.558540039968416, 1.5172811725124942, 1.3502036792021517, 0.8353705387707429] 
[0.2487680079234145, 0.2525596753916031, 0.2526773627848408, 0.25268105538916513, 0.25268121494805723, 0.2526821925246605, 0.2526983587317822, 0.25296145875431075, 0.25743154008925584, 0.3282187928282185, 0.7104847705504158, 1.5721028090407958, 1.5714786147600166, 1.571167222558254, 1.571028376152123, 1.5709154722565106, 1.5704751398959842, 1.5683000291478062, 1.5585413145946065, 1.5172866502852183, 1.3502256256903131, 0.8354220324795082] 
[0.24876800795403178, 0.25255967540186186, 0.2526773627894149, 0.2526810553926955, 0.25268121494107243, 0.2526821923132327, 0.25269835519759537, 0.25296140094074476, 0.2574305593501165, 0.3282049455668003, 0.710435840646132, 1.572102749252127, 1.5714785874046038, 1.571167209767426, 1.571028369039421, 1.570915473259078, 1.570475186086389, 1.5683003009788468, 1.5585425886320254, 1.5172921263149897, 1.3502475661868352, 0.8354735167873846] 
[0.24876800798496704, 0.2525596754122895, 0.252677362794074, 0.2526810553962963, 0.25268121493420204, 0.2526821921021382, 0.2526983516654244, 0.2529613431506917, 0.25742957897371554, 0.3281911026640821, 0.7103869190155849, 1.572102688921212, 1.5714785596185832, 1.5711671966404293, 1.5710283616547842, 1.5709154740271485, 1.5704752320477489, 1.5683005725180363, 1.5585438620887793, 1.5172976006114975, 1.3502695007038492, 0.8355249917046185] 
[0.24876800801620938, 0.25255967542288066, 0.2526773627988161, 0.2526810553999655, 0.2526812149274425, 0.2526821918913685, 0.2526983481352453, 0.252961285384066, 0.25742859895966524, 0.32817726411837966, 0.7103380056632893, 1.572102628065802, 1.5714785314160205, 1.571167183188243, 1.5710283540071022, 1.5709154745683365, 1.5704752777871003, 1.5683008437724808, 1.558545134972717, 1.5173030731841393, 1.35029142925318, 0.8355764572412339] 
[0.2487680080477491, 0.2525596754336296, 0.2526773628036376, 0.25268105540370095, 0.2526812149207901, 0.25268219168091544, 0.25269834460703444, 0.25296122764078427, 0.2574276193075836, 0.3281634299279926, 0.7102891005935144, 1.572102566703073, 1.5714785028105258, 1.571167169421491, 1.5710283461049757, 1.5709154748900087, 1.5704753233112514, 1.568301114749056, 1.5585464072914381, 1.5173085440420304, 1.3503133518463561, 0.8356279134070392] 
[0.2487680080795763, 0.2525596754445314, 0.25267736280853653, 0.2526810554075003, 0.2526812149142415, 0.2526821914707715, 0.252698341080769, 0.25296116992076545, 0.2574266400170955, 0.3281496000912046, 0.7102402038102928, 1.5721025048496438, 1.571478473815267, 1.5711671553504518, 1.5710283379567258, 1.5709154749992928, 1.5704753686267885, 1.5683013854544157, 1.5585476790523003, 1.5173140131940135, 1.350335268494619, 0.8356793602116345] 
[0.24876800811168145, 0.25255967545558106, 0.25267736281351005, 0.25268105541136127, 0.25268121490779355, 0.2526821912609287, 0.2526983375564268, 0.252961112223931, 0.25742566108783094, 0.3281357746062844, 0.7101913153174269, 1.572102442521594, 1.571478444442985, 1.5711671409850705, 1.5710283295704037, 1.5709154749030851, 1.570475413740085, 1.5683016558949987, 1.5585489502624281, 1.5173194806486672, 1.3503571792089322, 0.8357307976644176] 
[0.24876800814405542, 0.25255967546677344, 0.25267736281855574, 0.25268105541528196, 0.2526812149014426, 0.2526821910513797, 0.2526983340339866, 0.252961054550204, 0.25742468251942563, 0.3281219534714862, 0.7101424351184968, 1.572102379734482, 1.571478414706008, 1.5711671263349691, 1.5710283209537985, 1.5709154746080571, 1.5704754586573064, 1.5683019260770357, 1.5585502209287203, 1.5173249464143144, 1.35037908399999, 0.8357822257745912] 
[0.24876800817668923, 0.252559675478104, 0.2526773628236713, 0.2526810554192605, 0.252681214895186, 0.25268219084211757, 0.2526983305134276, 0.25296099689950996, 0.2574237043115207, 0.3281081366850501, 0.7100935632168679, 1.572102316503362, 1.5714783846162634, 1.571167111409458, 1.571028312114447, 1.5709154741206643, 1.570475503384419, 1.568302196006556, 1.5585514910578568, 1.517330410499031, 1.3504009828782277, 0.8358336445511686] 
[0.2487680082095743, 0.2525596754895679, 0.25267736282885406, 0.25268105542329466, 0.25268121488902046, 0.2526821906331351, 0.25269832699472994, 0.25296093927177693, 0.25742272646376285, 0.3280943242452027, 0.7100446996156977, 1.5721022528428, 1.5714783541852924, 1.5711670962175448, 1.571028303059641, 1.5709154734471518, 1.5704755479271948, 1.5683024656893945, 1.558552760656306, 1.517335872910654, 1.350422875853828, 0.8358850540029805] 
[0.24876800824270243, 0.2525596755011611, 0.2526773628341022, 0.2526810554273829, 0.25268121488294326, 0.25268219042442563, 0.252698323477874, 0.2529608816669339, 0.25742174897580317, 0.32808051615015776, 0.7099958443179429, 1.572102188766889, 1.5714783234242615, 1.571167080767945, 1.5710282937964353, 1.5709154725935621, 1.5704755922912186, 1.5683027351311976, 1.558554029730332, 1.5173413336567887, 1.3504447629367298, 0.8359364541386801] 
[0.24876800827606532, 0.25255967551287895, 0.25267736283941344, 0.2526810554315231, 0.25268121487695117, 0.2526821902159828, 0.2526983199628409, 0.2529608240849127, 0.257420771847298, 0.3280667123981161, 0.7099469973263653, 1.5721021242892657, 1.5714782923439752, 1.5711670650690912, 1.5710282843316556, 1.5709154715657414, 1.5704756364818937, 1.5683030043374293, 1.5585552982860005, 1.5173467927448159, 1.3504666441366364, 0.8359878449667492] 
